835,3,3,12,3,60,150,6,1,1,225.84,677.53,0.333,0.999,-0.093244,0.087001,3,0.18469,0.024598,9,0.22542,0.0085305,23,0.24893,-0.43708,46,0.13536,-0.36395,44,0.067763,-0.23235,22,-0.33878,-0.9551,2,0.14345,0.059948,21,0.19129,0.094105,11,0.16418,-0.3002,10,0.078725,0.077921,0.89558,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,225.91,677.73,0.3996,1.1988,0,0,0,-0.15555,-0.13078,6,-0.084237,-0.33397,12,0.35925,-0.78196,32,0.0055087,-1.0823,30,-0.029024,-0.38372,22,-0.36494,-0.81274,2,0.6222,-0.93456,10,-0.14991,-0.045437,7,-0.11792,-0.18293,8,-0.019049,0.081448,0.93612,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,225.98,677.93,0.4662,1.3986,-0.11208,0.084115,3,0.12837,0.026754,3,-0.13414,-0.11465,12,0.36613,-0.98387,60,0.23362,-1.859,39,-0.027651,-0.90379,24,-0.35116,-0.27475,1,0.10728,-0.1555,8,0.12267,0.067769,3,-0.14464,-0.11307,9,-0.085484,0.087933,1.0107,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,226.04,678.13,0.5328,1.5984,0,0,0,-0.20963,-0.066956,2,-0.17864,-0.15829,14,0.20667,-0.78185,47,-0.006933,-1.4536,36,-0.22687,-0.32672,19,-0.66783,-1.2065,4,-0.15561,-0.18914,11,-0.17409,0.0073148,5,-0.026746,-0.48653,1,-0.041722,0.080875,0.92953,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,226.11,678.33,0.5994,1.7982,0,0,0,0.089166,-0.13548,9,0.18687,-0.16954,23,0.24977,-0.15497,61,0.29885,-0.6129,50,0.16,-0.19893,19,0,0,0,0.14815,-0.034282,21,0.081246,-0.1384,4,0.10117,-0.062153,16,0.13189,0.070912,0.81503,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,226.18,678.53,0.666,1.998,0,0,0,0.13119,-0.27306,13,0.16113,-0.40596,24,0.35699,-0.66157,43,0.20126,-1.3223,21,-0.019968,-0.42377,11,0,0,0,0.15731,-0.23373,21,0.098901,-0.28021,3,0.079093,-0.24341,12,0.13139,0.071384,0.82045,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,226.24,678.73,0.7326,2.1978,0.09383,0.1992,1,0.23504,0.068905,4,0.14249,-0.27599,18,0.24997,-0.44055,42,0.28187,-0.69888,22,0.23443,-0.44947,5,0,0,0,0.17213,-0.053267,16,-0.16008,0.033353,8,-0.12339,-0.08485,6,0.17222,0.071142,0.81767,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,226.31,678.93,0.7992,2.3976,-0.089599,-0.16468,3,0.1106,-0.07107,5,0.1838,-0.38274,16,0.3025,-0.37464,42,0.16553,-0.66219,33,0.07265,-0.66034,8,0,0,0,0.34824,-0.21967,17,-0.1574,-0.18448,2,-0.14183,-0.17668,7,0.1232,0.066651,0.76605,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,226.38,679.13,0.8658,2.5974,0.092474,0.011351,10,0.079059,0.056223,18,0.17563,-0.056165,24,0.090229,-0.076975,47,0.17572,-0.25446,23,0.080742,-0.068546,12,0,0,0,0.12236,-0.020487,34,-0.061239,0.032045,11,-0.079241,-0.11782,8,0.14077,0.067797,0.77923,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,3,60,150,6,1,1,226.44,679.33,0.9324,2.7972,-0.10037,-0.023558,1,0.14553,-0.083425,5,0.17142,-0.21468,16,0.23178,-0.096243,40,0.27583,-1.087,22,0.16121,-0.16646,12,-0.38399,-0.66966,1,0.19501,-0.20533,14,0.0054024,0.057336,2,0.14157,-0.25873,2,0.15395,0.068318,0.78521,0,0,0,0,0,0,0,0,0,0,0,0
