820,9,3,6,4,90,180,4,1,1,73.67,663.03,0.053775,0.48398,0,0,0,0.018806,-0.46322,7,-0.060952,-0.52191,25,-0.20057,-0.58072,20,-0.32441,-0.58953,28,-0.10714,-0.35155,14,0.42015,-0.049352,15,0.069842,-0.56901,24,-0.068481,-0.43959,21,0.011622,-1.0298,39,0.79427,0.0843,0.9689,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.681,663.12,0.06453,0.58077,0,0,0,-0.7152,0.037595,3,-0.007051,-0.67331,30,-0.063224,-0.55859,22,-0.19292,-0.62391,25,-0.084993,-0.86819,13,0.59983,-0.2993,23,0.067796,-0.65749,20,-0.047912,-0.35204,13,-0.091094,-0.66522,36,-0.0049248,0.080997,0.93094,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.691,663.22,0.075285,0.67756,0,0,0,-0.41187,-0.0071554,4,0.0013007,-0.66238,26,-0.024763,-0.78091,22,-0.25854,-0.56812,24,-0.51386,-0.49877,15,-0.26008,-0.84616,21,-0.012541,-0.10044,21,-0.025263,-0.75502,15,-0.060975,-1.0174,33,0.032685,0.083237,0.95669,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.702,663.32,0.08604,0.77436,0.32986,-0.57178,4,-0.49313,-0.015066,3,0.037813,-0.50907,17,0.00087785,-0.87552,23,0.062818,-0.59161,26,-0.033368,-0.49877,13,0.0099147,-0.72521,16,0.029598,-0.25243,12,-0.037308,-0.74319,14,-0.0019009,-0.7065,33,0.034134,0.087172,1.0019,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.713,663.42,0.096795,0.87116,0.31797,-0.092909,6,0.24896,-0.040238,7,-0.037794,-0.19953,18,0.098236,-0.39901,20,0.14551,-0.76479,27,0.033154,-0.2168,16,-0.025662,-1.1564,21,0.32661,-0.62294,14,0.065097,-0.51946,18,0.071246,-0.60146,29,0.0098159,0.085324,0.98067,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.724,663.51,0.10755,0.96795,0.27408,0.014878,3,0.062855,-0.027696,9,0.42283,-0.085151,19,0.24822,-0.3857,19,0.21277,-0.21219,31,0.29462,-0.03683,12,0.014699,-0.58004,20,0.33848,-0.2159,20,0.049446,-0.40251,14,0.072888,-1.087,32,0.02301,0.087844,1.0096,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.734,663.61,0.11831,1.0647,-0.25634,0.010708,1,-0.30263,-0.046553,5,0.0078147,0.15533,8,0.0318,-0.70374,22,0.026707,-0.56762,30,0.055068,-0.032483,14,-0.42983,-0.074839,22,0.046813,-0.00698,13,-0.04421,-0.37184,14,0.015226,-1.0586,33,0.024379,0.089063,1.0236,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.745,663.71,0.12906,1.1615,-0.31595,-0.20981,3,-0.26021,-0.025307,3,0.012995,-0.0022001,16,-0.083963,-0.4364,21,0.23406,-0.29756,22,-0.21649,-0.066404,23,-0.4687,-0.07011,23,-0.052825,-0.35043,15,-0.10086,-0.39955,19,-0.074158,-0.80771,34,0.04098,0.089159,1.0247,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.756,663.8,0.13981,1.2583,-0.053731,-0.32647,6,-0.22046,-0.05192,5,-0.046929,-0.41875,17,0.012255,-0.11125,19,0.1714,-0.56679,22,-0.42493,-0.54056,24,-0.41831,-1.236,21,-0.014316,-0.41799,18,-0.2426,-0.48837,13,-0.12278,-0.68869,32,-0.08421,0.084007,0.96554,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.767,663.9,0.15057,1.3551,-0.053731,-0.32647,6,-0.22046,-0.05192,5,-0.046929,-0.41875,17,0.012255,-0.11125,19,0.1714,-0.56679,22,-0.42493,-0.54056,24,-0.41831,-1.236,21,-0.014316,-0.41799,18,-0.2426,-0.48837,13,-0.12278,-0.68869,32,-0.08421,0.084007,0.96554,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.777,664,0.16133,1.4519,0.059878,-0.3187,5,-0.019883,-0.49573,2,-0.13179,-0.13619,13,0.070399,-1.0336,23,-0.097342,-0.38482,25,-0.12959,-0.96836,17,-0.36576,-0.77391,18,0.11231,-0.28527,12,-0.055669,-0.7176,14,-0.041967,-0.66135,25,-0.076572,0.0807,0.92752,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.788,664.09,0.17208,1.5487,0.030237,-0.26196,6,0.28463,-0.023945,4,-0.059902,0.017393,7,0.14181,-0.6936,16,0.091477,-0.43386,18,-0.024182,-0.66056,15,-0.047976,-0.75886,18,0.14088,-0.1391,19,0.15037,-0.46052,12,0.04207,-0.61354,24,-0.0854,0.072979,0.83878,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.799,664.19,0.18283,1.6455,-0.052125,-0.17474,6,0.19677,-0.11774,5,0.13563,-0.2784,20,0.21923,-0.28411,25,0.3077,-0.34115,23,0.020448,-0.83155,15,-0.33299,-0.021338,12,0.14691,-0.33117,22,0.050335,-0.44821,15,-0.035732,-0.44577,23,0.097891,0.08154,0.93718,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.81,664.29,0.19359,1.7423,-0.032966,0.060209,4,-0.20345,-0.064797,10,0.028107,-0.24685,8,0.24303,-0.16942,23,0.25709,-0.080131,18,-0.17924,-0.48164,17,-0.17914,0.003367,15,0.020327,-0.36851,16,-0.12536,-0.70081,10,-0.22116,-0.35484,27,0.097167,0.08046,0.92477,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.82,664.38,0.20435,1.8391,0.0020351,-0.29476,3,-0.20985,0.030241,8,0.028094,-0.047849,14,0.31928,-0.60793,14,0.14385,-0.43839,22,-0.22028,-0.67844,17,-0.28285,-0.047177,19,0.0076854,-0.37624,14,-0.28554,-0.25708,10,-0.398,-0.42268,27,-0.098661,0.083023,0.95422,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.831,664.48,0.2151,1.9359,0.076166,-0.46167,6,-0.02722,0.23904,6,-0.02393,-0.4659,16,0.19601,-0.63662,22,0.081224,-0.47934,19,-0.069099,-0.74977,19,-0.37426,-0.53003,17,-0.010719,-0.50891,20,-0.12792,-0.3323,10,-0.28164,-0.78022,22,0.15838,0.075572,0.86858,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,4,90,180,4,1,1,73.842,664.58,0.22585,2.0327,0.014215,-0.23574,8,0.88471,-0.04359,5,-0.0053218,-0.14305,16,0.21072,-0.58601,22,0.023874,-0.32994,23,0.0093573,-0.80406,18,-0.18429,-0.53441,15,0.11636,-0.63352,15,0.00089158,-0.54746,18,0.01005,-0.86428,22,0.04598,0.087377,1.0043,0,0,0,0,0,0,0,0,0,0,0,0
