835,12,2,6,4,90,180,4,1,1,45.924,551.09,0.0404,0.4848,0.47277,0.59129,6,-0.014793,-0.86987,20,-0.53912,-0.033611,23,-0.067689,-0.16425,76,-0.35357,-0.1902,31,-0.61233,-0.1835,30,0.32286,-0.68217,35,0.10965,-0.75015,42,-0.044572,-0.56199,21,-0.27959,-0.24896,28,-0.15988,0.083722,0.96226,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.932,551.19,0.04848,0.58176,-0.12774,-0.044642,5,0.0027966,-0.6082,18,0.044546,-0.42677,19,0.42623,-0.49731,64,-0.23385,-0.56513,36,-0.55071,-0.92829,25,0.68543,-0.30041,30,0.044546,-0.41093,51,-0.030964,-0.82387,21,-0.62686,-0.26703,26,0.097192,0.08744,1.005,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.941,551.29,0.05656,0.67872,-0.12774,-0.044642,5,0.0027966,-0.6082,18,0.044546,-0.42677,19,0.42623,-0.49731,64,-0.23385,-0.56513,36,-0.55071,-0.92829,25,0.68543,-0.30041,30,0.044546,-0.41093,51,-0.030964,-0.82387,21,-0.62686,-0.26703,26,0.097192,0.08744,1.005,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.949,551.38,0.06464,0.77568,0.023245,-0.8168,8,0.10962,-0.34473,18,0.037529,-0.2707,18,0.043995,-0.48198,72,-0.12316,-0.57555,37,-0.33607,-0.13012,21,0.69009,-0.031824,34,0.14261,-0.59083,51,-0.0073444,-0.75545,22,-0.51766,-0.044624,27,-0.090258,0.084973,0.97664,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.957,551.48,0.07272,0.87264,0.57587,-0.30582,6,0.090823,-0.041309,24,-0.68532,-0.70965,14,0.1022,-0.26504,72,-0.056382,-0.043932,38,0.39372,-0.071616,25,0.34667,0.059027,33,0.55013,-0.17437,43,-0.0073548,-0.8824,22,-0.62969,-0.045856,25,-0.056674,0.087854,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.965,551.58,0.0808,0.9696,0.57587,-0.30582,6,0.090823,-0.041309,24,-0.68532,-0.70965,14,0.1022,-0.26504,72,-0.056382,-0.043932,38,0.39372,-0.071616,25,0.34667,0.059027,33,0.55013,-0.17437,43,-0.0073548,-0.8824,22,-0.62969,-0.045856,25,-0.056674,0.087854,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.973,551.67,0.08888,1.0666,-0.65621,0.014298,6,0.11927,-0.073564,20,0.64131,-0.062043,15,0.0133,-0.43167,67,-0.079577,-0.18149,37,-0.23034,-0.045605,26,0.35432,-0.47813,36,0.80801,-0.071005,33,-0.3355,-0.45889,27,-0.64906,-0.074502,20,-0.031101,0.088134,1.013,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.981,551.77,0.09696,1.1635,-0.82585,0.49574,1,0.12631,-1.0313,16,-0.3698,-0.065695,14,0.29181,-0.65921,71,-0.018393,-0.40954,18,-0.34356,-0.0018974,27,0.56914,-0.36559,27,0.85757,-0.19727,31,-0.073578,-0.53899,17,-0.15497,-0.57158,15,-0.045147,0.089225,1.0255,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.989,551.87,0.10504,1.2605,-0.23967,0.44075,2,0.19439,-0.9123,22,-0.52047,-0.34834,16,0.10777,-0.50637,68,0.047511,-0.53912,33,-0.024296,-0.64209,22,0.49189,-1.0618,31,0.36626,-0.36308,36,-0.17746,-0.37924,22,-0.38037,-0.55593,18,0.25929,0.080991,0.93087,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,45.997,551.97,0.11312,1.3574,-0.23967,0.44075,2,0.19439,-0.9123,22,-0.52047,-0.34834,16,0.10777,-0.50637,68,0.047511,-0.53912,33,-0.024296,-0.64209,22,0.49189,-1.0618,31,0.36626,-0.36308,36,-0.17746,-0.37924,22,-0.38037,-0.55593,18,0.25929,0.080991,0.93087,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,46.005,552.06,0.1212,1.4544,0,0,0,0.43588,-0.34821,12,-0.44568,-0.04844,15,0.13371,-0.60809,55,0.0091823,-0.24747,36,0.0076683,-0.6359,22,-0.59165,-0.74762,30,0.33364,-0.16314,19,-0.41092,-0.43365,16,-0.077795,0.055264,13,0.072372,0.080689,0.9274,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,46.013,552.16,0.12928,1.5514,0.062335,-0.57238,3,0.18904,-0.064082,14,-0.014664,0.23461,17,0.30071,-0.38831,66,-0.039106,-0.33326,34,-0.18905,-0.69655,18,-0.33094,-0.65209,35,0.33143,0.0035177,18,-0.11706,-0.71644,20,-0.13951,-0.25404,15,0.046554,0.079019,0.90821,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,46.021,552.26,0.13736,1.6483,0.062335,-0.57238,3,0.18904,-0.064082,14,-0.014664,0.23461,17,0.30071,-0.38831,66,-0.039106,-0.33326,34,-0.18905,-0.69655,18,-0.33094,-0.65209,35,0.33143,0.0035177,18,-0.11706,-0.71644,20,-0.13951,-0.25404,15,0.046554,0.079019,0.90821,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,46.029,552.35,0.14544,1.7453,0.60636,0.050302,3,-0.016958,0.20708,16,-0.025689,-0.17234,23,0.51789,-0.065479,62,-0.086736,-0.61849,30,-0.066811,-0.46381,21,-0.68577,-0.14617,29,0.17732,0.27194,18,-0.080956,-0.54322,20,-0.055406,-0.60863,10,0.050353,0.079531,0.91408,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,46.038,552.45,0.15352,1.8422,0.089634,0.6089,4,-0.023829,1.2097,16,-0.16193,-0.20963,19,0.32507,-0.078464,58,-0.083183,-0.079581,24,-0.14131,-0.59636,16,-0.23998,-0.9041,29,0.053315,-0.00067143,18,-0.30855,-0.56688,12,-0.18141,0.010002,8,0.051391,0.075924,0.87263,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,4,90,180,4,1,1,46.046,552.55,0.1616,1.9392,0.089634,0.6089,4,-0.023829,1.2097,16,-0.16193,-0.20963,19,0.32507,-0.078464,58,-0.083183,-0.079581,24,-0.14131,-0.59636,16,-0.23998,-0.9041,29,0.053315,-0.00067143,18,-0.30855,-0.56688,12,-0.18141,0.010002,8,0.051391,0.075924,0.87263,0,0,0,0,0,0,0,0,0,0,0,0
