835,3,3,10,5,108,198,5,1,1,180.01,540.04,0.3024,0.9072,-0.091427,-0.11616,10,-0.07313,0.0040385,11,-0.095338,-0.20477,25,-0.059568,-0.61507,16,-0.13324,-0.83484,33,-0.10048,-0.23507,17,-0.077873,0.0019966,1,-0.097806,-0.037692,36,-0.099781,-0.090737,26,-0.077913,-0.041364,4,0.030168,0.080874,0.92953,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.07,540.22,0.36288,1.0886,0.16199,-0.047275,3,0.087109,-0.03087,4,0.084587,-0.19241,14,0.096148,-0.3904,25,0.2079,-0.54231,30,0.058395,-0.30569,16,0,0,0,0.10973,-0.10776,38,0.095776,-0.054358,8,0.15986,-0.1459,8,0.037017,0.084733,0.97388,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.13,540.4,0.42336,1.2701,0.047986,0.17936,1,0.10544,0.19176,9,0.07435,0.14001,22,0.20509,-0.25296,26,0.1267,-0.43156,38,-0.018877,-0.29349,11,0,0,0,0.056342,0.16886,25,0.075881,0.19169,14,0.11628,0.14776,6,-0.15056,0.077059,0.88567,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.19,540.58,0.48384,1.4515,0.059441,-0.12088,2,0.10226,-0.012288,10,0.05484,-0.14472,28,0.098153,-0.16082,27,0.030175,-0.60899,29,-0.041074,-0.28379,16,0.35778,0.076075,1,0.06021,-0.053978,43,0.0561,-0.027656,15,0.075649,-0.069717,11,0.016627,0.08568,0.98476,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.25,540.76,0.54432,1.633,-0.046427,-0.17997,3,-0.11177,-0.16124,8,-0.12755,-0.27885,23,0.026462,-0.42605,30,-0.098322,-0.70344,41,-0.11019,-0.35831,16,-0.22655,-0.041158,1,-0.1241,-0.36907,28,-0.16857,-0.062956,25,-0.20967,-0.28579,15,0.02249,0.085108,0.97819,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.31,540.94,0.6048,1.8144,0.15075,-0.031321,2,0.10837,0.18787,10,0.14624,-0.057407,19,0.21677,-0.3651,29,0.18695,-0.73771,37,0.17553,-0.70398,8,-0.37961,0.10844,1,0.13646,-0.15775,31,0.11153,0.062546,15,0.18086,-0.19116,10,0.018494,0.086853,0.99824,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.38,541.13,0.66528,1.9958,-0.058235,-0.01581,5,0.072669,0.038614,17,0.12459,-0.075798,26,0.1037,-0.19213,25,0.080609,-0.57398,27,0.032791,-0.43876,14,-0.15132,-0.47596,1,0.095121,-0.0043113,39,0.059011,-0.032772,19,0.097222,-0.079314,20,-0.058304,0.081716,0.93921,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.44,541.31,0.72576,2.1773,0,0,0,0.071549,0.016094,4,-0.095083,-0.0564,23,-0.084691,-0.79256,16,-0.16923,-0.91081,37,-0.20287,-0.47061,16,-0.11536,-0.1369,3,-0.083855,-0.15531,38,-0.10509,-0.16122,19,-0.13711,-0.0922,13,0.037894,0.083837,0.96358,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.5,541.49,0.78624,2.3587,0.019972,-0.02349,3,-0.015818,0.074215,4,-0.065414,-0.19088,25,0.26678,-0.27817,21,0.2103,-0.55666,36,-0.041176,-0.43921,13,-0.072557,0.0077738,1,0.082726,-0.09976,35,0.060529,-0.2579,17,0.08462,-0.023755,12,0.043801,0.081189,0.93314,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.56,541.67,0.84672,2.5402,0.091885,-0.02252,3,0.079385,0.072372,8,0.167,-0.061839,18,0.23258,-0.30938,36,0.08798,-0.8136,30,-0.11761,-0.96198,15,-0.17043,-0.58259,3,0.12192,-0.13866,35,0.078721,-0.033264,18,0.086122,-0.037823,11,0.091973,0.081041,0.93144,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.62,541.85,0.9072,2.7216,0.14962,-0.10859,2,0.034115,-0.088373,8,0.084007,-0.26729,20,0.2298,-0.27944,22,0.011401,-1.3047,22,0.035682,-0.39185,17,-0.079469,-0.20338,1,0.094475,-0.23239,32,0.081634,-0.22542,11,-0.14983,-0.15032,13,0.10084,0.078954,0.90745,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.68,542.03,0.96768,2.903,-0.12701,-0.11487,2,-0.069941,-0.27566,4,-0.020279,-0.24974,23,0.2713,-0.44359,25,0.17052,-0.61273,26,-0.096515,-0.31229,10,0,0,0,0.098142,-0.13669,32,-0.19509,-0.31332,11,-0.14815,-0.15667,11,0.068343,0.082815,0.95183,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.74,542.21,1.0282,3.0845,0.11449,-0.041793,4,0.11429,0.10812,13,0.29535,-0.25094,22,0.12944,-0.3833,23,0.17726,-0.83512,36,0.079575,-0.70672,19,-0.05711,-0.26343,1,0.19253,-0.051863,40,0.11989,-0.024012,25,0.1505,-0.030278,17,0.15453,0.074031,0.85087,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.8,542.4,1.0886,3.2659,0,0,0,0.011071,0.0071516,2,-0.14869,-0.10542,18,0.11096,-1.0504,28,-0.082713,-0.78323,33,-0.16051,-0.76606,20,-0.39529,-0.67308,3,-0.14636,-0.34207,20,-0.17713,-0.006492,14,-0.42545,-0.18747,6,0.15174,0.072479,0.83303,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.86,542.58,1.1491,3.4474,0,0,0,0.13784,-0.016302,5,0.11348,-0.1889,24,0.031955,-0.61836,20,0.11052,-0.62612,24,0.16069,-0.49467,10,0,0,0,0.11177,-0.065206,33,-0.041265,-0.19951,6,0.020082,-0.19287,7,0.16275,0.070783,0.81355,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.92,542.76,1.2096,3.6288,-0.097262,0.055593,1,0.11516,0.16557,6,0.098181,-0.11115,18,-0.015175,-1.0225,21,0.05705,-0.75886,23,-0.079056,-0.59257,12,0,0,0,0.1291,-0.051143,23,0.10082,0.20259,3,-0.028253,0.024456,8,0.16502,0.066218,0.76108,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,180.98,542.94,1.2701,3.8102,-0.12675,-0.016708,2,0.14163,0.64567,5,-0.12061,-0.28578,25,-0.15781,-0.97916,10,-0.17173,-0.59796,26,-0.10018,-0.16197,12,0,0,0,-0.087788,-0.1061,21,-0.16651,-0.14797,3,0.0091987,-0.17564,6,0.15275,0.06912,0.79442,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,181.04,543.12,1.3306,3.9917,0.066088,-0.029826,1,0.043171,0.12307,13,0.074143,0.036276,31,0.08359,0.01327,20,0.068662,-0.49855,30,0.043447,-0.14278,11,0.048632,0.045231,3,0.080259,0.044831,44,0.061489,0.073637,18,0.084916,-0.028045,9,0.023031,0.081282,0.93422,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,181.1,543.3,1.391,4.1731,0.11038,-0.057877,6,0.090096,0.09392,12,0.11259,-0.027156,22,0.083241,0.16658,14,0.14858,-0.76701,24,-0.098422,-0.41334,8,0.069072,0.025323,1,0.13235,0.01843,39,0.09698,0.035327,21,0.1043,-0.027914,7,0.085777,0.072504,0.83332,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,181.16,543.48,1.4515,4.3546,0.078072,-0.03391,1,0.084693,-0.11857,5,0.073721,-0.15134,22,-0.082105,-0.042002,13,0.18218,-0.85434,22,0.0094207,-1.1066,4,0,0,0,0.13391,0.036763,21,0.059017,-0.19001,7,0.12636,-0.081421,4,0.083384,0.075152,0.86376,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,181.22,543.67,1.512,4.536,0.083937,-0.016665,1,0.10255,0.077014,15,-0.091533,-0.13183,24,-0.067769,-0.32181,8,0.082121,-0.44892,29,-0.086587,-0.40449,9,-0.23936,0.27172,1,0.019187,-0.038092,27,-0.13333,-0.026796,23,-0.25924,0.056392,8,0.080472,0.078211,0.89892,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,181.28,543.85,1.5725,4.7174,0.11215,-0.10164,1,0.069568,0.1327,10,0.24852,-0.142,25,0.23651,0.03416,19,0.10267,-0.36025,29,0.017191,-0.24774,9,0.11278,0.064138,2,0.21317,-0.0040709,29,0.22636,0.053018,23,0.23523,-0.11145,12,0.039081,0.078415,0.90126,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,181.34,544.03,1.633,4.8989,-0.062347,-0.041262,3,-0.064909,-0.009172,17,-0.082521,-0.13225,32,-0.059758,-0.18059,8,-0.10154,-0.56876,23,-0.08585,-0.017547,8,0,0,0,-0.072777,-0.063212,26,-0.088205,-0.037108,29,-0.10942,0.022814,9,0.058686,0.078308,0.90003,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,5,108,198,5,1,1,181.4,544.21,1.6934,5.0803,0,0,0,-0.079354,0.15977,7,0.099548,-0.19636,8,-0.064853,-0.13744,5,-0.050455,-1.0703,28,-0.051928,-0.95885,9,-0.10286,-0.32594,1,0.11453,0.012884,15,-0.10983,0.071253,6,0.1188,-0.02702,3,0.022331,0.075848,0.87175,0,0,0,0,0,0,0,0,0,0,0,0
