830,9,3,6,6,120,210,2,1,1,25.571,230.14,0.0591,0.5319,-0.41202,0.24367,3,0.08334,-0.33284,12,-0.10121,-0.10843,17,0.21485,-1.4224,6,-0.063777,-0.38336,22,0.3961,-0.62978,12,0.038446,-0.42679,6,-0.038,-0.34541,16,-0.16527,-0.57921,16,-0.22179,-0.43035,20,-0.077129,0.069474,0.79849,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.583,230.25,0.07092,0.63828,-0.53353,0.31242,3,-0.23016,-0.4105,8,-0.22411,-0.49199,21,0.22485,-0.7021,4,0.3086,-1.0079,27,-0.23379,-0.79677,16,-1.2502,-0.61574,7,-0.29728,-0.43775,19,-0.3936,-0.52116,16,-0.20331,-0.57511,21,-0.053643,0.069044,0.79355,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.595,230.35,0.08274,0.74466,0,0,0,-0.2236,-0.46687,15,-0.41496,-0.46353,17,0.38382,-2.0304,4,-0.078322,-1.1772,27,-0.41978,-0.423,17,-1.3775,-1.2441,4,-0.358,-0.46687,25,-0.33151,-0.56605,19,-0.31513,-0.32227,24,0.11075,0.061459,0.70637,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.607,230.46,0.09456,0.85104,0,0,0,-0.25945,-0.40052,8,-0.42903,-0.81664,16,-0.15638,-0.46477,7,0.38199,-0.93708,31,-0.25909,-0.49674,20,-0.20541,-1.4623,4,-0.29803,-0.5598,20,-0.12876,-0.46046,8,-0.26565,-1.0875,18,0.11012,0.061263,0.70413,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.618,230.57,0.10638,0.95742,0,0,0,-0.38126,-0.29193,3,-0.33886,-0.637,16,-0.24101,-0.63426,7,0.054813,-0.55498,28,-0.27744,0.0099181,20,-0.36844,-0.87332,9,-0.36318,-0.45916,11,-0.29635,-0.34518,6,0.30022,-0.56746,20,0.12124,0.06514,0.74868,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.63,230.67,0.1182,1.0638,-0.48523,-0.1049,1,0.050653,-0.87199,4,-0.15487,-0.50011,22,0.019527,-0.69938,9,-0.041242,-0.33859,26,0.24098,-0.44941,28,-0.39412,-1.0393,13,-0.64404,-0.53152,14,-0.22875,-0.34892,6,-0.21257,-0.74703,21,0.15025,0.063342,0.72802,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.642,230.78,0.13002,1.1702,-0.48463,-0.097979,2,-0.16329,0.046355,8,-0.10977,-0.48053,20,0.084942,-1.1058,10,0.0079478,-0.29969,29,-0.048914,-0.55303,23,0.079623,-1.0556,16,-0.37913,-1.0057,21,-0.44667,-0.69968,5,0.062506,-0.61562,20,0.15844,0.068723,0.78987,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.654,230.88,0.14184,1.2766,0,0,0,-0.23689,-0.60266,12,-0.25093,-0.37683,24,-0.26124,-0.61371,12,0.23147,-0.5655,31,-0.34363,-0.56596,22,-0.32911,-1.7898,20,-0.091979,-0.51489,23,0.053014,-0.55532,12,-0.097329,-1.0198,19,0.11624,0.069661,0.80065,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.666,230.99,0.15366,1.3829,0,0,0,-0.30607,-0.51211,10,-0.3693,-0.38979,24,-0.40568,-0.75237,9,0.40914,-0.47822,32,-0.23442,-0.56667,34,-0.10299,-0.49699,22,-0.18786,-0.47871,27,-0.30764,-0.67859,4,-0.29011,-1.4998,20,0.086481,0.065126,0.74852,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,6,120,210,2,1,1,25.677,231.1,0.16548,1.4893,0.67102,-0.37927,1,-0.45634,-0.91417,12,-0.20996,-0.52536,26,-0.27541,-0.85409,12,-0.039259,-0.23331,32,-0.22888,-0.59424,29,-0.18583,-0.36813,27,-0.28438,-0.50699,28,-0.5395,-0.61503,8,-0.32707,-0.66907,16,0.088069,0.070535,0.81069,0,0,0,0,0,0,0,0,0,0,0,0
