820,12,3,12,3,60,150,6,1,1,67.956,815.47,0.083733,1.0048,0.30864,-0.064056,4,0.2411,-0.47466,7,0.1246,-0.31979,19,-0.20155,-0.46469,52,0.20799,-0.1585,22,-0.42473,-0.2582,18,-0.33079,-0.32641,5,0.19705,-0.059388,16,0.16626,-0.42543,17,-0.026247,-0.57408,12,0.46564,0.06976,0.80179,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,67.972,815.67,0.10048,1.2058,0.3517,-0.24786,7,-0.018493,-0.32458,6,-0.33157,-0.055456,20,-0.065927,-0.51961,46,0.073085,0.0067156,19,-0.41862,-0.27389,17,-0.21932,0.052151,4,0.26286,-0.38018,20,-0.33671,-0.43781,14,-0.062631,-0.52227,6,0.12743,0.081647,0.93841,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,67.989,815.87,0.11723,1.4067,-0.30168,0.076861,7,0.35273,-0.33929,5,0.37411,0.18005,18,0.34353,-0.23295,48,0.29238,0.24884,21,-0.4395,-0.32083,12,0.20893,-0.52345,1,-0.067082,-0.2367,18,0.25452,-0.48898,18,-0.27781,-0.40447,13,-0.098498,0.081189,0.93314,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.006,816.07,0.13397,1.6077,-0.22171,0.063002,4,-0.097035,-0.20559,6,0.19485,-0.23015,13,0.41466,-0.40644,43,-0.64792,0.13865,21,-0.40756,-0.27087,18,-0.2054,0.36592,3,-0.27263,-0.50034,17,-0.41366,-0.4151,11,-0.19379,-0.37864,12,-0.10075,0.081659,0.93855,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.023,816.27,0.15072,1.8086,0.2227,0.043976,5,0.51911,-0.3131,2,0.062324,-0.28548,10,0.32462,-0.41249,41,-0.35188,-0.35232,28,-0.40273,-0.23278,19,-0.3549,0.15851,5,0.2816,-0.3912,16,-0.39715,-0.37734,6,0.27343,-0.53237,15,-0.039453,0.081565,0.93747,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.039,816.47,0.16747,2.0096,-0.30116,-0.13775,5,0.0884,-0.32682,5,-0.25235,-0.068172,18,0.43005,-0.20711,57,-0.23536,0.087333,26,-0.30733,-0.17584,15,-0.62849,-1.046,3,0.16523,-0.45784,16,-0.42087,-0.35021,10,0.86576,-0.19337,15,0.41741,0.054305,0.62416,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.056,816.67,0.18421,2.2106,-0.0022724,-0.37935,3,-0.2784,-0.29175,3,-0.3751,0.64302,20,0.41789,0.05086,53,-0.063223,-0.3726,19,-0.29732,0.16887,24,-0.63769,0.25614,4,0.37323,-0.27562,17,-0.30201,-0.57092,7,0.59054,-0.16518,13,-0.12035,0.085849,0.9867,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.073,816.88,0.20096,2.4115,0.18165,-0.24207,5,-0.2361,-0.58634,3,0.16394,-0.24519,16,0.55199,-0.37251,51,0.1889,-0.1761,19,-0.3152,-0.16788,11,-0.31864,-0.12988,5,0.28324,-0.42355,15,0.11399,-0.34692,9,0.18739,-0.28952,15,-0.053735,0.082172,0.94444,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.09,817.08,0.21771,2.6125,-0.27358,-0.24027,5,0.51064,-0.035758,5,-0.38825,0.0279,14,0.47398,-0.27163,43,0.54369,-0.15847,20,-0.32477,-0.10107,14,-0.41154,-0.27731,9,-0.20403,0.3811,9,0.088877,-0.3096,5,0.3016,0.29394,7,-0.10681,0.076524,0.87953,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.106,817.28,0.23445,2.8134,0.2326,0.24812,3,0.37266,-0.017425,4,0.17933,-0.217,11,0.44174,-0.17032,38,-0.22772,0.021875,20,-0.48613,-0.056449,15,-0.30328,-0.016082,3,0.37153,-0.31894,10,-0.12985,-0.4801,9,0.37507,-0.14643,7,-0.12886,0.082201,0.94477,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.123,817.48,0.2512,3.0144,0.43745,0.38207,2,-0.29916,-0.20507,3,0.1343,-0.084125,8,0.47459,-0.029217,40,0.13694,-0.25346,12,-0.41296,-0.2778,14,0.27877,-0.73277,4,0.33298,-0.11327,7,0.0069468,-0.25338,10,0.31672,-0.18295,9,-0.12205,0.075999,0.8735,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.14,817.68,0.26795,3.2154,0.24496,0.55323,4,0.53598,-0.88223,1,-0.089707,-0.22638,9,0.53155,-0.058655,29,-0.24202,-0.48867,23,-0.37978,-0.2483,16,-0.4823,0.70251,2,0.21029,-0.22975,14,-0.21425,-0.17003,8,0.215,0.11355,17,-0.045976,0.069693,0.80101,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.157,817.88,0.28469,3.4163,0.40163,-0.27955,4,-1.3228,-0.68154,1,0.18485,0.36913,9,0.59418,-0.023625,27,-0.15368,-0.65628,30,-0.412,-0.17949,16,-0.32573,0.20563,2,0.33922,-0.36849,15,0.21835,-0.27534,6,0.4875,0.14419,16,-0.065021,0.066836,0.76818,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.173,818.08,0.30144,3.6173,0.57425,-0.93381,2,-0.75964,-0.42034,2,0.3653,0.098652,12,0.57214,0.055586,38,0.090002,-0.53612,24,-0.32004,-0.17385,14,-0.30748,0.1788,2,0.28365,-0.27945,18,-0.18263,-0.12386,5,0.19664,0.22139,18,-0.082174,0.072761,0.83627,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.19,818.28,0.31819,3.8182,0.16322,-0.12311,1,-0.14704,0.26789,1,0.11074,-0.2606,18,0.5877,0.10585,40,0.010189,0.092492,23,-0.40891,0.058153,15,-0.4071,0.43156,2,0.25189,0.017905,19,-0.20359,-0.30972,8,0.31211,0.15437,19,0.0079507,0.087838,1.0096,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.207,818.48,0.33493,4.0192,0.083639,-0.18567,3,0,0,0,0.15676,-0.31599,11,0.58819,0.010286,33,0.058092,0.072277,22,-0.3733,0.17799,14,-0.25006,0.36037,1,0.28247,-0.081553,22,0.10569,-0.2014,9,0.24416,-0.14604,19,0.13875,0.075345,0.86597,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.224,818.68,0.35168,4.2202,0.20864,0.35416,3,0,0,0,0.22364,-0.46584,12,0.86858,0.18626,27,0.29751,-0.37518,23,-0.2359,-0.091542,17,-0.17135,-0.099035,3,0.28125,-0.074555,19,-0.073243,-0.30442,6,0.34764,0.16367,23,-0.041266,0.069755,0.80173,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,3,60,150,6,1,1,68.24,818.89,0.36843,4.4211,0.29889,-0.15551,5,0,0,0,0.12867,-0.031381,13,0.72478,0.20813,26,0.21552,0.15539,18,-0.35483,-0.025964,11,-0.17749,0.061239,1,0.28182,-0.20421,25,-0.058515,-0.50838,8,0.35486,-0.0007188,23,-0.039802,0.068968,0.79268,0,0,0,0,0,0,0,0,0,0,0,0
