835,3,2,8,3,60,150,4,1,1,162.99,488.97,0.20133,0.604,0.22267,-0.016948,9,0.24151,-0.22754,19,0.25405,-0.18022,23,0.55601,-0.94089,8,0.47549,-0.29033,10,0.049207,-1.2444,9,0.08769,-0.913,2,0.15241,-0.13266,26,0.28845,-0.56889,30,0.22455,-0.34085,7,0.31897,0.077311,0.88857,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.03,489.09,0.2416,0.7248,0.23216,-0.3371,6,0.18084,-0.24746,19,-0.16474,-0.74158,16,0.39,-0.83213,10,0.10487,-0.29897,11,-0.040827,-1.3917,14,-0.30968,-0.30882,4,-0.10098,-0.27512,18,0.14069,-0.49172,30,-0.22746,-0.38667,10,0.2813,0.081878,0.94107,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.07,489.22,0.28187,0.8456,0.14467,0.042289,10,0.19659,0.067339,17,0.13871,-0.043987,23,0.27684,-0.90567,14,0.16205,-0.0023961,14,0.062133,-0.99085,15,-0.16598,-0.10759,3,-0.10663,-0.13509,17,0.1841,-0.33937,22,-0.13941,-0.26866,5,0.35974,0.077005,0.88506,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.11,489.34,0.32213,0.9664,-0.20934,-0.39246,3,0.14439,-0.32465,11,-0.080727,-0.26776,25,0.28419,-1.0532,18,0.25201,-0.97816,22,-0.10209,-2.1075,30,-0.33568,-1.9279,9,0.12954,-0.4985,24,-0.070901,-0.38387,23,-0.28354,-0.35248,9,0.36776,0.075074,0.86286,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.15,489.46,0.3624,1.0872,-0.2695,-0.21291,2,0.164,-0.33973,15,0.022703,-0.82396,28,0.13826,-1.0549,28,0.039595,-1.379,25,-0.18688,-2.1359,33,-0.10611,-1.5271,14,-0.15747,-0.32114,18,0.155,-0.58447,36,-0.012954,-0.56559,6,0.34684,0.083458,0.95922,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.19,489.58,0.40267,1.208,0.058415,-0.43801,3,0.29186,-0.1221,15,0.29946,-1.0703,26,0.32234,-1.2123,32,0.23411,-2.3295,31,0.14085,-2.3444,44,0.089267,-0.87978,18,0.20001,-0.37836,13,0.2199,-0.7392,29,0.048537,-0.88008,9,0.33945,0.084067,0.96622,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.23,489.7,0.44293,1.3288,-0.81561,-0.59804,2,0.11175,-0.42818,6,0.19313,-0.64827,25,0.14049,-1.354,24,0.09843,-2.6195,32,-0.0043855,-2.5958,40,0.078461,-2.5363,11,-0.26149,-0.28166,15,0.074809,-0.50167,21,0.028368,-1.3579,7,0.26248,0.073225,0.84161,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.27,489.82,0.4832,1.4496,-0.031143,-0.055211,2,0.25652,-0.038874,8,0.2982,-0.62212,20,0.27966,-0.78664,24,0.25184,-1.2742,31,0.30713,-1.4815,36,0.26044,-1.3561,11,0.18448,-0.21236,10,0.18416,-0.26907,25,0.099717,-1.5428,3,0.25814,0.072735,0.83598,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.31,489.94,0.52347,1.5704,0.1442,-0.032319,5,0.19363,-0.026576,14,0.08914,-0.25846,27,0.14097,-0.26119,13,0.10796,-0.49867,19,-0.019849,-1.1264,29,-0.060116,-1.125,5,0.099952,-0.14615,16,0.094158,-0.21549,28,0.12862,-0.079736,6,0.25701,0.072819,0.83694,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.35,490.06,0.56373,1.6912,0.13399,-0.0319,4,0.20815,-0.099779,11,-0.036974,-0.54315,29,0.008068,-1.6181,26,-0.050931,-1.5635,27,-0.1015,-1.7744,33,-0.091461,-1.6445,8,0.13592,-0.27981,20,0.091701,-0.26706,26,-0.13805,-0.35618,5,0.0018158,0.078824,0.90597,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.39,490.18,0.604,1.812,0.27541,-0.20663,2,0.38366,0.0058082,16,0.34,-1.2728,22,0.44123,-1.3486,37,0.52297,-2.3092,45,0.5619,-2.3855,46,0.52572,-2.0876,15,0.28931,-0.46212,20,0.27964,-0.16715,19,0.59245,-1.8918,2,0.069452,0.084222,0.96801,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.43,490.3,0.64427,1.9328,0.33107,-0.30641,5,0.3842,-0.18683,16,0.25438,-1.0322,23,0.3564,-1.575,34,0.31322,-2.7971,44,0.22657,-2.7388,46,0.27223,-2.7743,16,0.16458,-0.34311,20,0.23481,-0.72143,28,0.21196,-1.9978,2,0.2924,0.074993,0.86193,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.47,490.42,0.68453,2.0536,0.0040327,-0.071651,4,0.27448,0.039897,13,0.14673,-0.63802,16,0.34416,-2.4091,32,0.33395,-2.6413,42,0.35925,-2.6338,45,0.3522,-2.6144,9,0.17798,-0.25882,8,0.12869,-0.40176,22,0.77478,-1.5153,1,0.034681,0.08004,0.91994,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.51,490.54,0.7248,2.1744,0.17251,-0.018412,7,0.55954,0.27464,12,0.22062,-0.015022,29,0.27558,-1.409,19,0.24176,-1.4511,31,0.17433,-1.1064,41,0.19375,-0.20884,6,0.18942,-0.076485,12,0.18874,-0.098767,24,0.29205,-0.41435,1,0.26389,0.070265,0.80759,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.56,490.67,0.76507,2.2952,-0.13409,-0.046477,8,0.16657,-0.038155,14,-0.17854,-0.32257,24,-0.115,-1.4978,13,-0.11588,-1.4945,27,-0.16298,-1.4263,24,-0.1384,-1.7249,4,-0.15404,-0.1829,17,-0.14756,-0.40049,27,0,0,0,0.26898,0.068633,0.78883,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,3,60,150,4,1,1,163.6,490.79,0.80533,2.416,0.17107,-0.13646,4,0.21578,-0.042822,15,0.11554,-0.12705,14,0.1445,-1.3763,4,0.20453,-2.1817,28,0.10532,-1.4599,34,0.044947,-1.3758,4,0.12747,-0.13864,20,0.10986,-0.19832,18,-0.049812,-1.2748,1,0.26872,0.070375,0.80885,0,0,0,0,0,0,0,0,0,0,0,0
