830,3,2,6,3,60,150,3,1,1,148.32,444.96,0.12967,0.389,0.015605,-1.4914,7,0.24262,-0.11832,2,0.059084,-2.4826,36,0.059816,-2.406,15,0.028403,-2.5816,31,0.033212,-2.3879,25,0.46708,-1.1001,12,0.057707,-1.2633,36,-0.21722,-0.18862,7,-0.3425,-0.097261,4,0.13575,0.078011,0.89662,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.35,445.04,0.1556,0.4668,0.30194,-0.15269,8,0.22156,0.14166,3,0.32509,-1.2585,33,-0.0048579,-1.5895,21,0.44114,-1.2552,28,0.16631,-1.5444,22,0.765,-1.7401,7,0.26368,-1.0539,29,0.22156,0.080923,11,0.1706,0.061425,1,0.056535,0.074158,0.85233,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.37,445.11,0.18153,0.5446,-0.1208,-0.97053,2,0,0,0,-0.14622,-1.432,28,0.1197,-0.95806,12,-0.24045,-1.1013,23,-0.15831,-0.50076,10,0.60083,-1.2538,4,-0.10808,-0.54759,28,-0.16145,-0.18251,10,-0.1755,-0.43158,2,0.040497,0.074302,0.85399,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.4,445.19,0.20747,0.6224,-0.12858,-0.10576,2,0.18668,0.084565,6,-0.0097178,-0.35909,17,0.11943,-0.84132,18,-0.16274,-0.62535,22,-0.17555,-0.53843,22,0.4977,-1.9543,6,0.16122,-0.53464,18,0.20938,0.032682,13,0.035944,-0.05548,6,0.0069883,0.081312,0.93455,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.42,445.27,0.2334,0.7002,0.28964,-0.0035617,5,0.13078,0.030427,7,0.28784,-0.82962,23,0.30737,-0.98026,30,0.25457,-0.41655,29,0.14957,-0.35707,17,0.21391,-0.76402,3,0.23781,-0.29829,25,0.25096,-0.10426,11,0.24654,-0.62651,5,-0.10031,0.077527,0.89106,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.45,445.35,0.25933,0.778,-0.41604,-1.0042,2,-0.32017,0.10399,3,-0.0015886,-2.202,24,0.081177,-1.7515,35,-0.019654,-2.4282,40,-0.11876,-1.8612,29,0.0058914,-2.6425,1,0.17794,-0.44872,26,0.16464,-0.25154,9,-0.25149,-0.3294,7,-0.094856,0.083311,0.95753,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.48,445.43,0.28527,0.8558,0.16059,-0.41369,5,-0.13014,-0.14082,5,0.33314,-1.1626,27,0.38674,-2.1894,46,0.30568,-2.3158,43,0.33841,-2.1217,26,0.24967,-0.95239,3,0.24133,-0.43597,27,0.19285,-0.064623,14,0.23675,-0.73346,4,0.0043385,0.079056,0.90863,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.5,445.5,0.3112,0.9336,0.60415,-0.77716,3,0,0,0,0.30802,-2.2632,20,0.18755,-2.6325,62,0.19394,-2.8047,49,0.080842,-2.6203,38,0.32251,-1.6119,8,0.1577,-0.46869,20,0.21536,-0.40369,9,0.22909,0.084055,3,-0.0031451,0.080278,0.92267,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.53,445.58,0.33713,1.0114,-0.19151,-0.058605,3,0,0,0,0.32876,-2.1957,21,0.15739,-2.5668,73,0.17629,-2.7191,49,0.17343,-2.4167,38,0.46883,-1.461,7,0.1576,-1.032,11,0.21996,-0.35781,9,-0.16658,-0.58453,7,-0.0019831,0.077924,0.89562,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,3,60,150,3,1,1,148.55,445.66,0.36307,1.0892,-0.69512,-1.0595,1,0,0,0,0.41528,-1.2639,24,0.25598,-2.1058,64,0.2845,-2.7707,48,0.23755,-2.5871,37,0.44588,-0.91197,11,0.29063,-0.8991,13,0.24109,-0.29955,9,0.1635,-0.64962,4,0.0044566,0.079286,0.91127,0,0,0,0,0,0,0,0,0,0,0,0
