835,9,2,6,4,90,180,4,1,1,62.729,564.56,0.05525,0.49725,0.51449,0.00057156,2,0.40605,-0.30792,20,-0.1507,-0.11673,12,0.36442,-0.013126,23,-0.094249,-0.0045964,8,-0.16376,-0.4156,12,0.56471,-0.047707,12,0.46786,-0.046774,29,0.053383,-0.42623,20,-0.074698,-0.21626,34,0.16673,0.081455,0.9362,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.74,564.66,0.0663,0.5967,-0.65663,-1.535,2,0.076827,-0.75018,16,0.095336,-0.68095,13,-0.13581,-0.029151,19,0.63386,-0.76653,8,-0.15896,-0.18493,12,0.29218,-0.12062,10,0.35861,-0.065081,23,-0.12435,-0.22765,18,0.074273,-0.24561,32,0.19129,0.081741,0.93949,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.751,564.76,0.07735,0.69615,-2.4498,0.065378,1,0.079547,-0.29908,14,0.038963,-0.034468,17,0.13484,0.014189,14,0.38369,-0.46083,11,0.25478,-0.39421,14,-0.28283,-0.075917,16,0.12144,-0.0054021,15,0.14655,-0.080258,18,-0.59228,-0.15327,33,0.23193,0.071709,0.82418,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.762,564.86,0.0884,0.7956,0.041113,-1.0008,2,0.042147,-0.047213,11,0.0029357,0.13536,18,0.065738,-0.80343,20,-0.012846,-0.90316,14,0.55815,-0.0483,18,0.18067,-0.29166,20,0.2454,0.04836,14,0.051678,-0.090824,16,-0.36373,-0.45303,31,0.22706,0.073618,0.84612,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.773,564.96,0.09945,0.89505,-0.025517,-1.4155,3,-0.0043855,-0.49105,8,0.0053095,-0.015282,17,0.04205,-0.53416,23,-0.016074,-0.29449,16,0.36364,-0.31323,19,0.50814,-0.070085,20,-0.047471,0.012917,13,-0.05734,-0.66595,18,-0.69534,-0.48419,32,0.20218,0.07578,0.87098,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.785,565.06,0.1105,0.9945,-0.036833,-0.99147,3,-0.41685,0.01426,2,0.13764,0.2578,17,0.10279,-0.18838,20,0.1142,-0.83418,22,0.15224,-0.41902,23,0.4466,-0.49004,23,0.26712,-0.019744,18,-0.045153,-0.62924,14,-0.35369,-0.14774,30,0.24764,0.073108,0.84026,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.796,565.16,0.12155,1.0939,0,0,0,0.38751,-0.45003,1,0.12528,-0.0033689,19,0.13952,-0.11417,26,0.047645,-0.79249,25,0.29869,-1.3534,13,-0.0059322,-0.18372,21,0.25566,-0.050462,27,-0.037243,-0.5058,7,-0.71188,-0.15129,27,0.26584,0.07136,0.82018,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.807,565.26,0.1326,1.1934,0,0,0,0.26659,0.019839,6,0.30582,-0.0043445,18,0.42183,-0.078476,28,0.019982,-0.27469,26,0.23035,-0.026348,23,-0.018518,-0.45108,21,0.31326,-0.032478,27,0.019672,-0.46937,17,-0.57827,-0.48736,27,0.2734,0.070618,0.81165,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.818,565.36,0.14365,1.2929,0,0,0,0.61363,0.14561,6,0.18433,-0.086744,18,0.45526,-0.10534,31,0.18692,-0.20249,29,0.058027,-0.21702,24,-0.74432,-0.0036782,22,0.44803,-0.059917,15,0.022394,-0.77691,16,-0.40736,-0.46209,21,0.25393,0.072713,0.83572,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.829,565.46,0.1547,1.3923,0,0,0,0.62712,0.0551,3,0.35021,-0.032753,11,0.37324,-0.19004,37,0.032306,-0.47558,25,-1.0798,-0.35358,21,-1.0659,-0.47078,22,-0.010586,-0.026359,9,-0.33338,-0.65343,15,-0.58361,-0.48703,26,0.28398,0.079013,0.90813,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.84,565.56,0.16575,1.4918,0,0,0,-0.56572,0.0019421,3,0.25444,-0.10513,6,0.0408,-0.81525,32,0.011616,-0.72035,20,-0.62879,-0.82631,20,-0.30016,-0.89349,28,-0.067229,0.029324,7,-0.26597,-0.91353,13,-0.25201,-0.53385,24,0.29099,0.081624,0.93814,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.851,565.66,0.1768,1.5912,0,0,0,0.17224,-0.11146,6,-0.079777,-0.18586,8,0.27371,-0.74484,40,-0.095648,-0.80044,13,-0.16737,-0.61288,23,-0.02291,-0.82285,25,0.22494,0.005538,10,0.27943,-0.73842,16,-0.24134,-0.71867,23,-0.27522,0.079628,0.9152,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.862,565.76,0.18785,1.6906,0,0,0,0.22859,-0.72115,4,0.21986,-0.068507,8,0.37894,-0.7144,40,-0.000018051,-0.67151,12,0.36661,-1.3409,21,-0.14773,-0.34559,17,0.36778,-0.026452,10,0.13908,-1.1188,16,-0.3882,-0.8167,21,0.26453,0.078414,0.90124,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.873,565.86,0.1989,1.7901,0,0,0,0.26351,-0.25007,4,-0.034022,0.76014,8,0.039531,-0.16586,40,0.016112,-0.24686,17,0.064375,-0.15216,22,-0.78967,-0.1306,20,0.31631,-0.036874,13,0.11025,-1.0082,17,-0.75274,-0.33776,21,0.25737,0.076881,0.88362,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.884,565.96,0.20995,1.8895,-0.46583,-0.020422,1,0.38426,0.1492,2,-0.36129,0.07493,13,0.17656,-0.0581,39,0.020874,-0.18946,20,0.059202,-0.59326,20,-0.70995,-0.71734,23,0.2658,0.023013,10,-0.46566,-0.18932,13,-0.42432,-0.46305,18,0.24454,0.081584,0.93768,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.895,566.06,0.221,1.989,-0.46583,-0.020422,1,0.38426,0.1492,2,-0.36129,0.07493,13,0.17656,-0.0581,39,0.020874,-0.18946,20,0.059202,-0.59326,20,-0.70995,-0.71734,23,0.2658,0.023013,10,-0.46566,-0.18932,13,-0.42432,-0.46305,18,0.24454,0.081584,0.93768,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.906,566.15,0.23205,2.0885,-0.3853,-0.028875,1,0.036659,-0.33313,2,-0.12954,-0.040602,15,0.037063,-0.39914,40,-0.088107,-0.38545,22,-0.012266,-1.1053,20,-0.41399,-0.5196,24,0.264,0.18158,10,0.056319,-0.051089,16,-0.34381,-0.41262,16,0.21321,0.074949,0.86143,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.917,566.25,0.2431,2.1879,0,0,0,-0.049854,-0.15473,2,-0.1055,-0.23049,5,0.40001,-0.054404,34,-0.11083,-0.46541,22,-0.29043,-0.1472,14,-0.4697,-0.12718,19,0.3407,0.11482,13,0.00012283,-0.51196,13,-0.22128,-0.50492,9,0.18563,0.079253,0.91089,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.928,566.35,0.25415,2.2874,-0.0238,0.45145,1,0.50959,-0.030444,3,0.31049,0.0010788,5,0.27799,-0.032006,40,0.0085383,-0.023295,23,0.12511,-0.41593,21,-0.22033,-0.47278,14,0.31049,-0.037193,17,-0.10248,-0.50353,12,-0.15562,-0.62579,11,0.23517,0.074926,0.86116,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.939,566.45,0.2652,2.3868,0.025941,0.33775,1,0.26616,0.015174,8,0.0064173,-0.046944,5,0.42192,-0.020137,34,-0.080896,-0.012057,18,-0.63214,-0.41448,24,-0.12165,-0.56042,15,0.062518,-0.36707,11,-0.027191,-0.49903,18,-0.36449,-0.90397,8,0.1846,0.077472,0.89043,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.95,566.55,0.27625,2.4862,0.045562,-0.3031,1,-0.012745,-0.69586,5,0.5816,-0.017179,8,0.31119,-0.032631,35,0.24569,-0.1059,16,-0.33262,0.097118,24,-0.31013,-0.16203,10,0.28316,-0.036345,8,0.088747,-0.66866,14,-0.074707,-1.2575,11,0.18828,0.078121,0.89788,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.961,566.65,0.2873,2.5857,0.046056,-0.29839,1,-0.1903,0.16787,6,0.022482,0.078042,16,0.43706,-0.14886,32,0.017842,-0.35169,16,-0.26783,0.30194,26,0.019425,0.00033042,13,0.12638,0.033936,20,-0.098968,-0.36379,11,-0.063737,-0.79734,9,0.16835,0.074551,0.85685,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.972,566.75,0.29835,2.6851,0,0,0,-0.11386,0.0031009,7,-0.053192,-1.1226,11,0.19392,-0.32267,29,-0.071268,-1.1226,19,-0.0013221,-0.69308,21,0.043175,-0.62201,11,0.15036,-0.34849,17,-0.11519,-0.34634,12,-0.072601,-0.97444,13,0.16859,0.073537,0.84519,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.983,566.85,0.3094,2.7846,-0.0608,-0.38599,1,-0.29807,-0.21698,4,-0.0077644,-0.39257,15,0.24683,-0.057179,30,0.03272,-0.50461,17,0.083726,-0.51417,18,-0.17623,-0.75101,10,-0.0077644,-0.37439,11,-0.034061,-0.64741,16,-0.085382,-0.90489,12,0.16909,0.074907,0.86095,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,62.994,566.95,0.32045,2.8841,-0.23989,0.070779,1,0.6345,0.09125,2,0.062037,-0.25658,8,0.33953,0.00079348,31,0.012264,-1.0828,12,-0.06488,-1.2391,17,-0.41481,-0.76176,9,0.22762,-0.42993,3,-0.17679,-0.41493,14,-0.12226,-1.065,9,0.17847,0.071508,0.82188,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.005,567.05,0.3315,2.9835,0,0,0,-0.013085,-0.030732,2,-0.24875,-0.21411,7,0.26376,0.047973,32,-0.03043,-0.19241,12,-0.30775,-0.21411,21,-0.037031,-1.2403,6,-0.081664,-0.52241,4,-0.28413,-0.67326,10,-0.33739,-0.8449,7,0.18234,0.07434,0.85443,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.017,567.15,0.34255,3.083,0,0,0,-0.1303,-0.22907,4,-0.40079,-0.30294,7,0.076255,-0.70844,32,0.035556,0.00057843,18,-0.3289,-1.0621,18,-0.20542,-0.48649,4,-0.27382,-0.2793,4,-0.34113,-0.24647,10,-0.29425,-0.84963,6,0.24224,0.078372,0.90076,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.028,567.25,0.3536,3.1824,-0.25839,0.098765,1,0.42528,-0.11691,7,-0.24449,-0.48043,6,0.28044,-0.2116,36,-0.012218,-0.85237,24,-0.041728,-0.43903,11,-0.37572,-1.1609,1,-0.40145,-0.35344,4,-0.063675,-0.28569,12,-0.37974,-1.0088,5,0.23072,0.076025,0.87379,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.039,567.35,0.36465,3.2819,0,0,0,1.3163,-0.32002,6,-0.066806,-0.62899,7,0.10107,-0.36782,32,-0.041634,-0.57626,23,-0.097344,-0.41131,17,-0.098386,-1.8773,1,-0.29729,-0.41868,4,-0.10339,-0.62899,13,-0.27896,-0.56984,4,0.16845,0.077391,0.88949,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.05,567.45,0.3757,3.3813,0.81954,0.93714,2,0.39835,-0.032144,9,-0.098697,-0.75604,7,0.023447,-0.10168,19,0.22187,-0.6014,24,0.013444,-0.79071,20,-0.10868,-0.5738,3,0.066976,-0.2187,4,0.28051,-0.21682,15,-0.43891,-0.059499,1,0.16352,0.076181,0.87559,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.061,567.55,0.38675,3.4807,0.24059,0.95087,2,0.33211,-0.039024,8,-0.33405,-0.69556,13,-0.071372,0.090727,20,-0.025036,-0.30167,26,-0.08635,-0.037945,16,-0.14812,-1.0708,5,0.17053,-0.37438,7,0.231,-0.19616,16,-0.3008,-0.19539,1,0.14278,0.084161,0.9673,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.072,567.65,0.3978,3.5802,-0.63148,-0.63273,2,-0.082524,-0.32599,4,-0.4601,-0.32568,16,0.02072,-0.059545,30,-0.31528,-0.77657,29,-0.40429,-0.15148,20,-0.24536,-1.2225,8,0.076608,-0.70799,5,-0.35916,-0.42352,16,-0.071376,-3.4534,3,0.147,0.080876,0.92955,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.083,567.75,0.40885,3.6797,-0.32765,-0.74248,2,-0.13836,-0.61224,2,-0.3084,-0.037469,16,0.30737,-0.58617,23,-0.36911,-0.11611,29,-0.27897,-0.66275,22,-0.87221,-1.3434,9,0.22013,-0.63593,3,0.1848,-0.27398,14,0.00793,-0.84275,9,0.18389,0.073639,0.84637,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,4,90,180,4,1,1,63.094,567.85,0.4199,3.7791,-0.52736,0.47499,3,-0.079076,-0.028938,2,-0.015947,-0.078195,11,-0.012505,-0.62627,22,-0.063203,-0.69093,24,-0.13247,-1.1214,21,-0.0075698,-1.3499,9,-0.0030915,-0.49472,5,0.56855,-0.41695,14,0.047005,-1.1258,23,0.18352,0.073052,0.83962,0,0,0,0,0,0,0,0,0,0,0,0
