825,9,2,12,5,108,198,6,1,1,74.866,673.79,0.12164,1.0948,0.66396,-0.99072,5,0.15181,-0.58236,6,0.20218,0.24813,19,0.077511,-0.41311,31,0.067251,-0.21436,26,-0.33202,-0.5692,38,-0.03896,-0.4673,23,0.70071,-0.77893,23,-0.055106,-0.30037,23,-0.7745,-1.0937,17,0.10729,0.087698,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,74.89,674.01,0.14597,1.3137,0.4508,-0.22377,4,0.21348,-0.44615,1,0.2111,-0.29047,28,0.54701,-1.4195,13,-0.0299,-0.48056,34,-0.21304,-1.3147,39,0.34788,-0.42159,30,0.67712,-1.0862,19,0.16154,-0.26795,16,-0.47655,-0.4623,16,0.16188,0.077114,0.88631,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,74.914,674.23,0.1703,1.5327,0.36416,-0.45185,12,0.56936,-0.3566,3,0.85736,-0.44236,26,-0.29814,-0.36857,31,0.36146,-0.34042,37,-0.36359,-0.66138,37,0.40372,-0.14825,28,0.95297,-0.33577,19,-0.27537,-0.77487,13,-0.51559,-0.62174,14,-0.18946,0.086131,0.98995,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,74.939,674.45,0.19462,1.7516,0.54884,-0.33615,11,-0.12567,-0.69707,1,0.46878,-0.55099,25,0.17981,-0.79507,26,0.24559,-0.33063,33,0.14864,-0.47286,45,-0.08638,-0.71541,29,0.52735,-0.13282,6,0.1211,-0.13383,16,-0.25409,-0.70248,9,0.17545,0.082295,0.94586,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,74.963,674.67,0.21895,1.9706,0.53896,-0.74431,9,0.033656,-0.45554,3,0.4736,-0.29616,20,0.85846,-1.0898,12,0.45379,-0.42454,28,0.18988,-0.33522,44,-0.18583,-0.30514,23,0.42434,-0.21662,6,0.2248,-0.38702,13,-0.4256,-0.94568,8,-0.089497,0.08707,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,74.987,674.89,0.24328,2.1895,0.45173,-0.19052,8,-0.28666,-0.46685,6,0.42571,-0.17636,25,0.57971,-0.70967,23,0.60009,-0.15567,30,0.22313,-0.79325,45,0.036858,0.11791,25,0.77782,-0.19489,2,-0.62486,0.27333,14,-0.35264,-0.81669,11,0.24443,0.083197,0.95622,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.012,675.1,0.26761,2.4085,0.46639,-0.41294,13,0.15121,-0.051844,8,0.47741,-0.041258,17,0.78076,-0.55759,15,0.47741,0.18854,27,0.2755,0.5659,37,-0.282,-0.85911,20,0.44038,-0.063579,6,0.56321,-0.4379,8,-1.291,0.30487,3,-0.09665,0.071805,0.82529,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.036,675.32,0.29194,2.6274,0.32849,-0.23783,12,-0.23462,-0.92404,5,0.35636,0.02084,8,1.6328,-0.56949,8,0.2855,-0.57162,22,0.57768,0.3374,40,-0.33542,-1.1389,18,0.73707,0.12899,6,-0.17705,0.1656,5,0.030519,0.19423,2,-0.089838,0.066508,0.76441,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.06,675.54,0.31626,2.8464,-0.18564,-0.56261,6,-0.1956,-0.42326,9,0.35234,-0.2156,7,0.61894,-0.92552,2,0.19115,-0.80129,24,-0.14371,-0.063227,32,-0.29014,-0.91032,12,0.43177,0.0381,3,-0.1956,-0.33767,5,-0.0030017,-1.0346,1,-0.054576,0.062746,0.72117,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.085,675.76,0.34059,3.0653,0.076594,-0.57699,3,-0.2451,-0.61192,7,0.45633,0.44009,11,0.84136,2.105,1,0.70533,-0.21361,33,0.11774,0.21224,27,0.11195,-0.6578,22,0.4373,-0.092488,4,0.8321,-0.40968,2,-0.39413,-1.0342,1,-0.027511,0.064303,0.73906,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.109,675.98,0.36492,3.2843,0.13788,-0.41531,6,-0.29725,-0.61777,6,0.34023,-0.19365,9,-0.23254,-0.7332,1,0.46378,-0.13059,23,-0.00917,0.33545,33,-0.019837,0.094513,26,0.64187,-0.0075364,4,-0.1162,-0.33918,1,-0.37665,-0.69757,1,-0.010899,0.061548,0.7074,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.133,676.2,0.38925,3.5032,0.0071325,-0.58179,8,-0.16102,-0.56131,8,0.5318,-0.04641,9,0,0,0,-0.020698,-0.18567,13,0.22121,-0.1062,28,-0.29012,-0.87169,28,0.29493,-0.30174,1,0.37649,-0.093802,5,0.027011,-2.6628,1,-0.011295,0.065036,0.74749,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.158,676.42,0.41358,3.7222,0.14088,-0.37792,7,-0.15642,-0.52454,8,0.1381,-0.36306,8,0,0,0,0.080541,-0.10442,25,-0.30796,-0.29377,22,-0.23559,-0.71183,26,0.3809,-0.13449,2,-0.13084,-0.21271,4,-1.0121,0.68515,1,-0.0077214,0.066975,0.76977,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.182,676.64,0.4379,3.9411,0.31808,-0.37944,7,-0.21981,-0.42582,6,0.31483,-0.52256,10,0,0,0,-0.15767,-0.24538,14,-0.055569,0.10149,29,-0.22626,-0.10674,26,0.3706,0.13517,4,0.43768,-0.44138,4,0.24427,0.49369,1,-0.00010605,0.063325,0.72782,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.206,676.86,0.46223,4.1601,0.33044,-0.40557,8,-0.17395,-0.42623,9,-0.91608,0.1634,10,0,0,0,-0.32593,-0.48408,15,-0.028884,-0.33006,30,0.17554,-0.20608,23,0.45801,0.15398,2,-0.13659,-0.3899,5,0.35527,-1.0916,1,0.0067712,0.058892,0.67687,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.231,677.08,0.48656,4.379,0.40752,-0.32181,7,-0.11862,-0.38627,10,0.064771,-0.77225,9,0,0,0,0.16318,-0.094931,17,0.24907,-0.57831,20,0.11928,-0.35725,22,1.3303,-0.059218,1,-0.029891,-0.28654,6,0.54056,-0.22279,1,0.0080781,0.059866,0.68807,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.255,677.29,0.51089,4.598,0.24775,-0.12654,8,-0.18485,-0.35286,8,0.54169,-0.69818,8,0,0,0,0.65935,0.070819,15,-0.044982,-0.35048,28,-0.28459,-0.67928,22,1.9916,-0.20885,1,-0.080787,-0.34214,5,0.43877,-0.16366,1,0.0073826,0.063591,0.73088,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.279,677.51,0.53522,4.8169,0.14644,0.26396,7,-0.24245,-0.69936,5,-0.82088,0.22879,17,0.14167,0.55022,1,-0.19653,0.090155,26,0.19141,0.31183,25,-0.123,-0.49762,23,0.19425,0.35874,6,-0.44072,-0.04901,6,0,0,0,0.023148,0.059383,0.68252,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.304,677.73,0.55954,5.0359,-0.19359,-0.39949,3,-0.2052,-0.47451,3,-0.77278,0.28677,8,0.1811,0.43606,1,-0.18368,-0.30788,28,0.31828,-0.47192,27,-0.03118,-0.23359,21,-0.04854,0.54376,4,-0.098604,-0.65737,1,0,0,0,0.0069385,0.061986,0.71243,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.328,677.95,0.58387,5.2548,0.10614,-0.3609,6,-0.25462,-0.49922,12,0.58264,-0.58579,7,0.57328,-0.38694,4,-0.26816,-0.58579,23,-0.35345,-0.72579,27,0.18632,-0.37906,17,0.42693,-0.038812,6,-0.21981,-0.49791,6,-0.18462,-0.50472,2,0.0084589,0.069535,0.7992,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.352,678.17,0.6082,5.4738,0.14625,-0.50443,6,-0.27451,-0.5867,9,-0.53613,0.01827,14,-0.36121,0.2728,5,-0.60288,-0.3349,24,0.22129,-0.34223,35,0.5052,-0.19547,18,0.26655,-0.29377,6,-0.194,-0.53212,9,0,0,0,0.0011206,0.07365,0.84649,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.377,678.39,0.63253,5.6928,0.090461,-0.054945,2,-0.1071,-0.3639,8,-0.019491,-0.28797,10,0.3642,0.41093,4,-0.40105,-0.35795,20,0.10251,-0.38139,31,0.39701,-0.63567,21,0.27143,0.36109,4,-0.071788,-0.31097,3,0,0,0,-0.02511,0.070235,0.80725,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.401,678.61,0.65686,5.9117,-0.18043,-0.50297,3,-0.14615,-0.32348,7,0.27023,-0.30929,17,-0.67633,-0.50343,5,-0.55019,-0.69762,13,-0.00092103,-0.21202,31,-0.19707,-0.20292,19,0.48126,-0.10917,5,-0.13069,-0.32622,4,0.76425,-0.22034,1,-0.064118,0.074307,0.85405,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.425,678.83,0.68118,6.1307,0.51786,1.3303,3,-0.23797,-0.25245,9,0.1334,0.12357,17,-0.27242,0.1975,4,0.14572,-0.4456,18,0.2195,0.084775,26,0.53781,-0.93919,17,0.35464,-0.22065,3,0.023165,-0.35023,6,0,0,0,-0.062798,0.072764,0.83632,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.45,679.05,0.70551,6.3496,-0.044339,-0.59539,6,-0.030417,-0.29858,13,0.3209,-0.27875,23,0.31303,-0.25252,4,-0.21885,-0.059378,14,-0.27576,0.054236,30,0.55843,-0.85762,15,0.24003,-0.36993,7,-0.054088,-0.33775,16,0.71909,-0.30759,1,-0.060153,0.074536,0.85668,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,5,108,198,6,1,1,75.474,679.26,0.72984,6.5686,0.21772,0.2665,10,-0.15024,-0.43399,12,0.31517,-0.039789,13,0.18789,1.2973,3,-0.73706,-0.29011,16,0.18237,-0.30677,29,0.5977,-0.23186,16,0.10919,0.20587,5,0.35441,-0.34276,6,0,0,0,-0.063806,0.074755,0.8592,0,0,0,0,0,0,0,0,0,0,0,0
