825,12,3,8,6,120,210,3,1,1,32.107,385.29,0.060267,0.7232,-0.67003,0.49665,5,-0.42155,-0.25837,5,0.14138,-0.3441,12,-0.12129,-0.5722,11,0.70436,-0.64446,8,-0.28044,-0.52747,23,-0.51574,-0.74687,9,-0.31497,-0.63427,35,-0.21752,-0.15258,10,-0.21967,-0.9984,32,0.25344,0.067196,0.77232,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.119,385.43,0.07232,0.86784,-0.6046,0.15184,8,-0.34976,0.37109,3,-0.21774,-0.39768,11,-0.16944,-0.45846,17,-0.4378,-0.85693,8,-0.42726,-0.50943,27,-0.21451,0.65281,19,-0.2676,-0.54851,43,-0.34536,-0.35008,6,-0.22765,-1.1611,33,0.20924,0.073169,0.84096,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.131,385.58,0.084373,1.0125,-0.2911,0.28885,6,-0.40473,-0.34952,7,-0.21892,-0.46294,6,-0.21328,-0.87723,11,-0.28155,-0.46996,10,-0.41766,-0.46387,24,-0.28248,-0.60294,17,-0.19122,-0.60574,39,-0.23346,-0.36439,11,-0.078654,-1.2155,34,0.22612,0.075051,0.8626,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.143,385.72,0.096427,1.1571,-0.25394,0.43076,3,-0.29578,-0.33419,6,-0.21233,-0.34405,9,0.28265,-1.0166,15,-0.21233,-0.42179,9,-0.43403,-0.67456,19,-0.062691,-0.81962,18,-0.15082,-0.51696,35,0.24811,-0.43383,11,0.0084705,-1.038,37,0.56876,0.085536,0.9831,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.155,385.87,0.10848,1.3018,-0.57649,-0.10241,4,0.032936,-0.26947,4,-0.20153,-0.34534,10,0.41102,-0.80284,14,-0.084971,-0.34534,12,-0.26112,-0.58461,20,-0.44649,-0.81893,18,0.11755,-0.43143,40,0.22228,-0.33863,10,0.059159,-1.1041,40,0.24102,0.079421,0.91282,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.168,386.01,0.12053,1.4464,-0.92134,-0.14711,5,-0.27967,-0.28822,4,-0.17609,-0.2648,14,0.53836,-0.59416,17,0.29731,-0.28497,17,-0.29761,-0.78322,19,-0.47916,-0.69209,21,0.092711,-0.37506,36,0.0046878,-0.3465,8,0.21457,-0.86804,34,0.94059,0.068114,0.98649,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.18,386.16,0.13259,1.591,-0.29392,0.30022,5,-0.28803,-0.35704,5,-0.28286,-0.020995,11,0.46523,-0.52831,19,0.041056,-0.3632,18,-0.40084,-0.60454,19,-0.12092,-0.37802,20,0.05433,-0.37993,26,0.21912,-0.38569,7,0.13981,-0.86996,31,0.69421,0.084549,0.97176,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.192,386.3,0.14464,1.7357,0.11569,0.18842,4,-0.33095,-0.44342,9,-0.37858,-0.46027,12,0.51711,-0.46571,15,-0.091682,-0.47114,17,-0.41379,-0.43298,21,0.40846,-0.16671,13,-0.091142,-0.33795,37,0.11609,-0.26491,9,-0.092291,-0.70176,30,0.20726,0.073695,0.84702,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.204,386.44,0.15669,1.8803,0.14139,-0.12122,4,-0.31325,-0.20337,7,-0.2587,-0.40517,9,0.56222,-0.38734,15,0.19524,-0.26317,10,-0.2587,-0.40517,15,-0.028724,-0.223,11,-0.12451,-0.32128,43,-0.0057407,-0.21727,8,-0.20074,-0.51883,33,0.20822,0.07366,0.84661,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,6,120,210,3,1,1,32.216,386.59,0.16875,2.025,0.056896,0.025936,2,-0.21681,-0.13467,7,0.019109,-0.30302,10,0.32854,-0.30831,20,0.31931,-0.34792,12,-0.18233,-0.39217,10,-0.13768,-0.47762,11,-0.11223,-0.38579,40,-0.14968,-0.23474,5,-0.20716,-0.52781,33,0.21553,0.071462,0.82135,0,0,0,0,0,0,0,0,0,0,0,0
