830,9,2,10,5,108,198,5,1,1,56.516,508.65,0.1214,1.0926,-0.11586,1.2728,11,-1.6384,0.37495,30,-0.40578,-0.69783,41,-0.37386,-0.94716,9,-0.29008,0.2471,22,-1.315,-1.2391,24,-0.5428,-2.6073,18,0.049759,0.28558,29,-1.2461,0.60285,35,0.22153,-0.38608,43,0.047599,0.054328,0.62441,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.541,508.87,0.14568,1.3111,0.14585,-2.5101,7,-0.7936,-0.63345,19,-0.24316,0.60179,24,-0.86757,-3.1107,12,-0.98701,-1.7048,37,-0.89329,-0.79857,40,-0.44679,-2.5837,34,0.70953,-0.25279,27,0.7561,-0.33398,17,0.31237,-0.51539,17,0.28478,0.056289,0.64695,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.565,509.08,0.16996,1.5296,0.24371,0.40098,3,-0.88306,0.72148,22,0.2207,-0.36556,15,-0.32975,-0.96963,20,-0.73539,-0.1924,39,0.7884,1.9022,8,0,0,0,-1.2791,0.094558,36,-0.46761,-0.40401,17,-0.37621,-0.79258,6,0.023424,0.061932,0.71181,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.589,509.3,0.19424,1.7482,0.2112,0.60663,2,-0.25105,-0.41392,17,-1.093,-0.10388,10,-2.2674,0.47527,28,-2.0583,-0.415,2,0,0,0,0,0,0,-1.1798,0.24671,55,0.33849,0.59715,17,0.44616,1.1014,5,0.025432,0.066469,0.76395,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.614,509.52,0.21852,1.9667,0.15368,0.5629,5,1.5085,-0.55718,7,0.53145,-0.47446,11,-2.0841,0.7005,22,0,0,0,0,0,0,0,0,0,-1.3602,0.39797,54,0.45305,0.87322,15,-0.49161,0.0052027,20,-0.37459,0.044593,0.68708,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.638,509.74,0.2428,2.1852,0.33935,0.7697,4,-0.035568,-0.069351,8,-0.20211,-0.013104,7,-2.5098,0.48841,14,0,0,0,0,0,0,0,0,0,-0.11025,-0.28066,46,-0.30265,-0.4948,18,-0.84261,-0.51222,19,-0.33001,0.065668,0.84913,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.662,509.96,0.26708,2.4037,0.21064,-0.021883,9,0.54773,-0.44699,6,-0.86931,-0.53662,11,-0.28257,-0.18114,9,0,0,0,-0.53071,-1.5729,1,0,0,0,-0.41107,-0.40728,36,-0.38675,0.15407,20,0,0,0,0.0017309,0.072121,0.82892,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.686,510.18,0.29136,2.6222,1.0498,0.49886,9,-1.3452,0.97825,10,1.1942,-0.17731,11,-0.43736,-1.0597,8,-1.339,0.31107,1,0,0,0,0,0,0,-1.0266,0.24519,21,-1.1885,0.32862,5,0,0,0,-0.047868,0.078677,0.90427,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.711,510.4,0.31564,2.8408,0.60951,0.59213,7,0.18419,0.062705,6,0.56966,-0.58526,6,0,0,0,0,0,0,0,0,0,0,0,0,0.27342,0.38277,8,-0.76009,0.27039,3,0.59432,0.17196,2,0.092355,0.08252,0.94844,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,5,108,198,5,1,1,56.735,510.61,0.33992,3.0593,0.90929,0.61538,4,0.76873,-0.96151,24,0.52154,-0.56216,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4347,-0.89421,6,-0.44655,-0.065375,6,1.1908,0.15,2,-0.14725,0.081098,0.93209,0,0,0,0,0,0,0,0,0,0,0,0
