825,6,3,8,6,120,210,3,1,1,52.586,315.51,0.12055,0.7233,0.11265,-0.24407,5,-0.41167,-0.48815,6,-0.29456,-0.33576,10,-0.050057,-0.47249,8,-0.28323,-0.42203,24,-0.30244,-0.67795,35,-0.31277,-1.6524,45,-0.26962,-0.55197,48,-0.29331,-0.39314,16,-0.26629,-0.67115,28,0.14189,0.079668,0.91566,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.61,315.66,0.14466,0.86796,-1.0563,0.13914,7,-0.37667,-0.37406,7,-0.16021,-0.40259,13,0.090268,-0.41513,9,-0.14668,-0.78214,20,-0.32157,-1.0415,28,-0.19843,-1.0842,25,-0.15258,-0.50842,48,-0.23488,-0.35485,13,-0.11093,-0.52574,26,0.22089,0.082048,0.94302,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.634,315.8,0.16877,1.0126,0.23841,-0.23762,9,-0.31012,-0.22209,6,-0.32016,-0.33235,16,-0.046574,-0.3652,13,-0.24084,-0.73395,18,-0.28656,-0.48402,27,-0.13025,-1.3026,31,-0.15504,-0.5098,36,-0.12828,-0.36833,12,-0.18879,-0.71153,24,0.13696,0.079776,0.91691,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.658,315.95,0.19288,1.1573,0.2159,-0.10869,7,-0.24565,-0.32897,4,-0.23405,-0.089473,11,0.4639,-0.67328,13,-0.045352,-0.84566,19,-0.37838,-1.1474,18,-0.3605,-1.2153,26,-0.10184,-0.40818,41,-0.26291,-0.32138,10,-0.10667,-0.55578,28,0.13373,0.069528,0.79912,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.682,316.09,0.21699,1.3019,0.26339,-0.23637,8,-0.30643,-0.30292,8,-0.074917,-0.40114,19,-0.036199,-0.45331,19,-0.14814,-0.59991,18,-0.11326,-0.43295,27,-0.35664,-0.98065,18,-0.055742,-0.41052,50,-0.18,-0.23552,11,-0.0082337,-0.736,24,0.12661,0.072931,0.83823,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.706,316.24,0.2411,1.4466,-0.40221,-0.21821,9,-0.22519,-0.23681,5,0.19206,-0.25246,17,-0.039777,-0.30426,19,0.17231,-0.30514,12,-0.11784,-0.47623,22,-0.39002,-0.68711,15,0.049981,-0.30105,54,0.14471,-0.30724,13,-0.053112,-0.56253,33,0.15378,0.072682,0.83537,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.73,316.38,0.26521,1.5913,0.34438,-0.30629,6,-0.30801,-0.30944,11,-0.20352,-0.3139,24,-0.19196,-0.39013,21,-0.1855,-0.54022,26,-0.24525,-0.43057,23,-0.93211,-1.4303,17,-0.26679,-0.44908,64,-0.21507,-0.25104,13,-0.23489,-0.58441,30,0.15728,0.071703,0.82412,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.754,316.53,0.28932,1.7359,0.16298,-0.20658,10,-0.17683,-0.3021,11,-0.15342,-0.24271,21,0.011836,-0.38586,25,0.14966,-0.51009,20,-0.31334,-0.59698,24,-0.19236,-0.94832,16,-0.1072,-0.45545,62,-0.15995,-0.28086,14,-0.078009,-0.6301,33,0.12536,0.071686,0.82392,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.778,316.67,0.31343,1.8806,0.2199,0.060483,3,-0.27262,-0.28403,9,-0.13152,-0.39521,14,-0.051639,-0.39499,18,0.041388,-0.44086,32,-0.36964,-0.70354,30,-0.43163,-0.95973,13,-0.17117,-0.54462,55,-0.21261,-0.2728,7,-0.24651,-0.65282,37,0.14735,0.081124,0.9324,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.803,316.82,0.33754,2.0252,0.22414,-0.7238,6,-0.20742,-0.15241,6,-0.10187,-0.23387,21,0.0284,-0.3933,21,-0.23376,-0.52122,23,-0.37515,-0.64363,26,-0.38205,-1.0719,15,0.028746,-0.44481,55,0.043261,-0.27584,19,-0.023591,-0.58937,40,0.063675,0.082642,0.94984,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.827,316.96,0.36165,2.1699,-0.30535,-0.1962,4,-0.28352,-0.073374,8,0.029472,-0.28422,19,0.18645,-0.38729,23,-0.15293,-0.64386,16,-0.35689,-0.67548,31,-0.43486,-1.2037,16,-0.10568,-0.48214,39,0.020795,-0.31751,16,-0.16066,-0.52181,40,0.14598,0.073532,0.84513,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.851,317.1,0.38576,2.3146,0.23995,-0.1758,9,-0.25084,-0.21501,7,-0.12613,-0.27742,17,-0.13399,-0.41139,17,-0.11594,-0.27394,30,-0.42892,-0.8457,17,-0.55329,-1.1059,9,-0.064751,-0.442,43,0.0080558,-0.3199,11,-0.063669,-0.46374,37,0.11303,0.081376,0.9353,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.875,317.25,0.40987,2.4592,0.36538,0.38424,5,-0.40437,-0.3084,6,-0.14267,-0.26072,19,0.0058995,-0.3268,23,-0.23833,-0.31416,23,-0.18311,-0.68194,22,-0.53203,-1.043,13,-0.1103,-0.39768,49,-0.14588,-0.4236,17,-0.17751,-0.6041,40,0.097844,0.083883,0.96411,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.899,317.39,0.43398,2.6039,-0.23204,-0.52265,5,-0.23513,-0.13081,8,-0.1948,-0.37894,15,-0.026113,-0.36216,15,-0.062037,-0.47659,17,-0.26763,-0.64009,19,-0.47887,-1.2279,13,-0.091565,-0.44,49,-0.14822,-0.35588,18,-0.18322,-0.52776,36,0.10363,0.082488,0.94807,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.923,317.54,0.45809,2.7485,0.1172,-0.0034202,8,-0.2803,-0.20959,5,-0.20445,-0.28844,22,0.16316,-0.36277,24,-0.20915,-0.37992,19,-0.2672,-0.5219,18,-0.60771,-1.3156,15,-0.090462,-0.50088,54,-0.075803,-0.3643,15,-0.10171,-0.56339,36,0.16495,0.071532,0.82215,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.947,317.68,0.4822,2.8932,0.21021,0.19436,5,-0.19865,-0.19827,3,-0.048069,-0.25057,15,0.10861,-0.30429,22,-0.15028,-0.24401,20,-0.15215,-0.41285,25,-0.00013905,-0.64491,17,0.023666,-0.3909,43,0.065298,-0.28599,8,-0.093483,-0.49497,33,0.11248,0.077532,0.89111,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.971,317.83,0.50631,3.0379,-0.34847,-0.187,5,-0.23872,-0.17955,2,-0.11438,-0.37061,15,0.055931,-0.34145,15,-0.04806,-0.50051,18,-0.21722,-0.48786,21,-0.31287,-0.64777,17,-0.054667,-0.32169,34,-0.035551,-0.20933,9,-0.13544,-0.41018,32,0.12746,0.079077,0.90887,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,52.995,317.97,0.53042,3.1825,0.054301,-0.048767,8,-0.16081,-0.03161,5,-0.16874,-0.28318,23,-0.040947,-0.31298,26,-0.11171,-0.49935,22,-0.24958,-0.56199,26,-0.26573,-0.54613,14,-0.15931,-0.23325,58,-0.16889,-0.24723,17,-0.29528,-0.50481,36,0.13471,0.076692,0.88146,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.02,318.12,0.55453,3.3272,0.037975,-0.064273,4,0,0,0,-0.082537,-0.33192,12,0.19424,-0.40968,24,0.033088,-0.35589,22,-0.19275,-0.46834,24,-0.66971,-1.15,19,-0.026438,-0.44544,32,-0.088903,-0.27973,8,-0.25391,-0.65476,29,0.15457,0.075632,0.86927,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.044,318.26,0.57864,3.4718,-0.24254,-0.25512,2,-0.021225,0.033643,2,-0.18322,-0.37605,13,-0.070479,-0.3481,34,-0.2538,-0.37555,23,-0.23344,-0.47262,15,-0.62343,-1.0912,19,0.082566,-0.40186,38,-0.083138,-0.37293,6,-0.29718,-0.54809,29,0.11704,0.077661,0.8926,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.068,318.41,0.60275,3.6165,-0.60883,-0.036893,4,-0.13662,-0.11382,5,-0.02064,-0.23879,24,0.17094,-0.48842,35,-0.084729,-0.92782,22,-0.23057,-0.43232,25,-0.50937,-0.84985,20,-0.097077,-0.35784,56,-0.14743,-0.36428,12,-0.26457,-0.42431,34,0.1021,0.085112,0.97823,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.092,318.55,0.62686,3.7612,0.174,-0.14368,8,0.14687,0.066685,5,-0.12555,-0.12743,25,0.22588,-0.31453,35,-0.097532,-0.40468,25,-0.1512,-0.82276,22,-0.44628,-0.96792,12,0.10313,-0.25662,46,0.14164,-0.094851,5,-0.17869,-0.59898,25,0.09026,0.080663,0.9271,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.116,318.7,0.65097,3.9058,0.26614,-0.11073,5,-0.52188,0.35092,2,-0.095352,0.58709,7,0.16752,-0.3668,20,-0.13261,-0.43421,26,-0.48717,-0.85711,20,-0.58936,-1.0673,16,-0.042731,-0.33889,35,-0.15734,-0.15647,4,-0.15883,-0.50087,28,0.090057,0.082308,0.94601,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.14,318.84,0.67508,4.0505,-0.17686,-0.36368,9,-0.022346,0.061932,2,0.047423,-0.24659,10,0.21504,-0.46876,35,0.22542,-0.42261,23,-0.2682,-0.78602,18,-0.57123,-0.87893,18,0.13704,-0.40061,38,-0.15124,-0.18806,8,-0.17545,-0.64323,25,0.11935,0.075054,0.86263,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.164,318.99,0.69919,4.1951,0.31434,-0.018398,4,0.13312,-0.11266,7,-0.14084,-0.26924,23,-0.0034977,-0.42613,24,-0.0060444,-0.31502,28,-0.38287,-0.70368,16,-0.26493,-1.0443,19,-0.10877,-0.36406,48,-0.20258,-0.1912,15,-0.17323,-0.35922,36,0.12191,0.072193,0.82974,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.188,319.13,0.7233,4.3398,0.1167,-0.13751,6,-0.1198,-0.0063747,10,-0.11206,-0.13793,15,0.15345,-0.36648,29,0.2838,-0.37425,35,0.11715,-0.30791,10,-0.29111,-0.41631,17,0.024486,-0.32462,43,-0.14963,-0.13574,11,-0.21452,-0.36036,31,0.53567,0.064979,0.74684,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.212,319.27,0.74741,4.4845,0.32713,-0.12762,6,-0.16384,0.029377,4,-0.0079354,-0.31259,16,0.23258,-0.27026,28,-0.026876,-0.34301,26,-0.21626,-0.38036,13,-0.18554,-0.018349,8,0.023534,-0.25107,38,-0.13531,-0.13133,10,-0.12475,-0.43997,21,0.068754,0.084579,0.9721,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.237,319.42,0.77152,4.6291,0.32024,-0.034283,3,-0.28773,-0.16779,2,0.048195,-0.22113,18,0.22689,-0.27879,24,0.1907,-0.3144,19,-0.073823,-0.40609,13,-0.23033,-0.026963,9,0.013439,-0.42301,38,-0.17779,-0.02542,7,-0.21515,-0.31791,25,0.11096,0.076177,0.87553,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.261,319.56,0.79563,4.7738,-0.31048,-0.20148,5,0.13913,-0.054342,3,-0.14073,-0.28047,19,0.18131,-0.333,35,-0.22004,-0.3345,28,-0.16603,-0.56026,14,-0.27582,-0.18261,11,-0.01188,-0.46552,47,-0.16977,-0.14144,15,-0.18834,-0.56024,20,0.10033,0.076851,0.88329,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.285,319.71,0.81974,4.9184,-0.20669,-0.1615,6,0.17409,-0.1722,5,-0.24683,0.039893,12,0.28342,-0.52228,20,-0.20486,-0.61675,17,-0.073128,-0.99613,12,-0.18476,-0.1821,4,0.084966,-0.57063,35,-0.15422,-0.22871,9,-0.36801,-0.55709,24,0.10349,0.074626,0.85771,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.309,319.85,0.84385,5.0631,-0.53898,0.5769,4,-0.4733,0.015571,2,-0.14401,-0.26598,18,0.18236,-0.7428,28,-0.25787,-0.90866,23,-0.2309,-0.26598,12,-0.36657,-0.62997,8,-0.15759,-0.63548,43,-0.28187,-0.35142,12,-0.38011,-0.80684,28,0.056965,0.083858,0.96382,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.333,320,0.86796,5.2078,0.22542,-0.58277,5,0.11076,0.17357,3,-0.047036,-0.29241,21,0.33535,-0.47853,26,-0.2032,-0.27126,21,-0.195,-0.58667,17,-0.43572,-0.84892,3,0.031292,-0.65298,44,-0.32344,-0.10853,8,-0.23207,-0.59763,25,0.092424,0.078404,0.90113,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,6,120,210,3,1,1,53.357,320.14,0.89207,5.3524,0.2458,0.37433,6,-0.02316,-0.12467,3,0.19922,-0.16023,14,0.56374,-0.64493,29,0.034151,-0.48572,23,-0.28222,-0.53097,12,-0.53721,-1.0262,7,0.11699,-0.31138,36,0.20353,-0.12467,11,-0.15859,-0.64659,23,0.091728,0.0786,0.90339,0,0,0,0,0,0,0,0,0,0,0,0
