825,9,3,12,3,60,150,6,1,1,85.46,769.14,0.11123,1.0011,-0.1466,-0.18974,7,0.23754,-0.30697,4,-0.33527,-0.44517,14,0.13211,-0.60595,47,0.041967,-0.63095,28,-0.26186,-0.50712,24,-0.33728,0.30179,9,-0.025867,-0.47067,36,0.23465,-0.42125,15,-0.097619,-0.29699,15,0.23395,0.084789,0.97452,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.482,769.34,0.13348,1.2013,-0.28694,0.33412,5,0.32924,-0.41405,3,-0.3257,-0.2498,16,0.42728,-0.70112,44,-0.27656,-0.20854,30,-0.38644,-0.35434,21,-1.0513,-0.65088,9,0.13929,-0.53148,37,0.32924,-0.22014,7,0.0584,-0.51942,13,-0.14248,0.086102,0.9896,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.505,769.54,0.15573,1.4015,-0.45557,-0.14236,3,-0.19837,-0.32762,10,-0.35253,-0.39851,16,0.13427,-0.84276,59,-0.35239,-0.50944,35,-0.30716,-0.72211,21,-0.33722,-0.35313,13,0.002963,-0.41599,29,-0.071303,-0.36838,15,-0.30094,-0.1536,22,-0.20276,0.080446,0.9246,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.527,769.74,0.17797,1.6018,-0.16446,-0.086583,4,0.23374,-0.3616,11,-0.35522,-0.37259,24,0.34654,-0.54888,39,-0.5173,-0.35013,27,-0.32157,-0.27957,20,-0.64851,0.089253,6,0.14822,-0.58305,37,0.23077,-0.28344,16,-0.25822,-0.174,20,-0.16302,0.08422,0.96798,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.549,769.94,0.20022,1.802,-0.20261,-0.24697,6,1.1016,-0.29122,9,0.05211,-0.44996,16,0.3007,-0.57862,55,-0.36163,-0.53168,40,-0.42532,-0.3399,13,-0.27867,-0.73463,4,0.35231,-0.51175,38,0.34076,-0.49458,10,-0.30538,-0.14917,7,-0.13659,0.084458,0.97072,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.571,770.14,0.22247,2.0022,-0.53731,0.060171,8,0.23983,-0.65964,2,-0.29633,-0.41843,25,0.27676,-0.50331,36,-0.28985,-0.37091,28,-0.35037,-0.2375,22,-0.49273,0.16441,4,0.3267,-0.72562,37,0.11675,-0.53542,9,-0.19285,0.29242,9,-0.052916,0.084862,0.97536,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.594,770.34,0.24471,2.2024,-0.61613,-0.4885,4,0.12886,-0.31501,6,-0.085141,-0.34524,18,0.21882,-0.51239,38,-0.44292,-0.46508,35,-0.30109,-0.33548,13,-0.31489,0.023239,4,0.094892,-0.32144,36,0.17519,-0.36305,15,0.03505,-0.67661,14,-0.0040812,0.082879,0.95257,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.616,770.54,0.26696,2.4026,-0.45012,-0.044734,5,0.30409,-0.3177,5,-0.014703,-0.50285,14,0.088387,-0.54188,34,-0.28722,-0.57787,36,-0.30612,-0.21524,12,-0.21183,0.37817,1,0.26764,-0.5489,33,0.26248,-0.30363,8,0.011582,-0.34491,11,0.19349,0.08368,0.96178,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.638,770.74,0.28921,2.6029,-0.18494,-0.62445,4,-0.29864,-0.20501,11,-0.056397,-0.40034,10,0.048653,-0.43882,32,-0.37953,-0.45291,32,-0.25698,0.09927,12,-0.42207,0.48928,4,-0.050466,-0.59049,31,-0.56754,-0.35438,4,-0.13347,0.31173,9,-0.024735,0.077485,0.89057,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,3,60,150,6,1,1,85.66,770.94,0.31145,2.8031,-0.43112,-0.13795,3,-0.15578,-0.28166,8,0.196,-0.30196,21,0.18615,-0.65717,28,-0.20576,-0.3432,31,-0.28533,-0.3446,15,-0.28098,-0.19977,2,0.15973,-0.52474,41,-0.15981,-0.0037784,6,-0.31991,0.2162,9,-0.037037,0.077734,0.89343,0,0,0,0,0,0,0,0,0,0,0,0
