830,12,2,8,5,108,198,4,1,1,33.734,404.8,0.05954,0.71448,1.6873,-0.54191,2,0.54922,-0.41723,6,0.73557,-0.40342,12,-0.46807,-1.8114,8,-0.69812,-0.39948,8,-0.79929,-0.68356,30,-0.027244,-0.69202,33,0.65105,-0.95901,15,-0.42056,-0.0045093,7,-0.49625,-1.2299,16,0.2017,0.068285,0.78483,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.745,404.95,0.071448,0.85738,0.47334,-0.16966,5,0.48022,-0.17841,10,1.2604,-0.88928,12,0.48245,-1.6309,8,-0.49633,-0.008832,8,0.06047,-0.84712,29,-0.049316,0.39181,27,1.1705,-1.2308,10,0.14609,-0.37794,6,-0.40686,-1.142,16,0.19358,0.068776,0.79048,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.757,405.09,0.083356,1.0003,0.49342,-0.13795,5,0.98272,-0.38986,9,0.78277,-0.42514,20,0.35543,-1.0758,11,0.23022,-0.46021,6,0.062472,-0.82048,20,0.2175,0.13743,28,1.001,-0.50893,7,0.17679,-0.44494,8,-0.28089,-0.40148,14,0.26542,0.074654,0.85804,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.769,405.23,0.095264,1.1432,0.60297,-0.19545,4,0.56832,-0.34927,11,0.50936,-0.48597,21,0.48962,-0.57949,11,0.34055,-0.52512,11,-0.067221,-0.7925,28,-0.36673,-0.27411,16,0.81596,-0.71095,4,-0.17823,-0.34927,9,-0.3985,0.29306,9,0.2364,0.076822,0.88295,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.781,405.37,0.10717,1.2861,1.0752,-0.36821,3,1.0313,-0.45374,7,0.72619,-0.51305,20,0.60877,-1.0446,9,0.37815,-0.62246,14,0.22658,-0.6012,29,-0.69958,-0.35588,13,0.71082,-0.33387,2,-0.0066171,-0.6058,5,-0.39028,-0.69973,10,0.19038,0.067319,0.77373,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.793,405.52,0.11908,1.429,0.28619,0.096018,3,0.37793,-0.25106,6,0.4996,-0.59815,17,1.0654,-0.75531,14,0.49156,-0.38624,11,0.013161,-0.44813,29,-0.25676,-1.0539,9,0.4996,-0.21521,1,0.16133,-0.36894,5,-0.27052,-0.52142,14,0.18836,0.073746,0.8476,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.805,405.66,0.13099,1.5719,-0.056178,0.29975,4,0.32786,-0.1643,6,0.37743,-0.34288,19,0.72673,-0.50043,10,0.027885,-0.33061,14,0.010039,-0.38609,29,-0.36556,-0.61252,12,0.49807,-0.11561,1,0.34389,-0.21156,7,-0.31959,-0.51091,12,0.30445,0.068506,0.78737,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.817,405.8,0.1429,1.7148,0.30741,-0.071073,5,0.8391,-0.28118,7,0.21637,-0.36332,12,0.58865,-0.20405,11,0.29646,-0.39601,16,0.22016,-0.33354,25,-0.36401,-0.6623,9,-0.26586,-0.73802,2,0.16663,-0.24139,12,-0.11524,-0.40874,15,0.32175,0.067057,0.77072,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.829,405.95,0.1548,1.8576,0.48309,-0.16759,5,0.90569,-0.26297,5,0.36058,-0.21545,13,0.97052,-0.52865,12,0.44062,-0.37131,13,0.20506,-0.31513,22,-0.3024,-0.57563,10,-0.022361,-0.29593,2,0.32144,-0.25824,9,-0.13023,-0.45686,17,0.30814,0.070097,0.80566,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,5,108,198,4,1,1,33.841,406.09,0.16671,2.0005,0.23006,-0.097178,3,0.4579,-0.20563,5,0.29927,-0.11607,12,0.46682,-0.43099,8,0.42754,-0.29604,12,0.34984,-0.2951,20,-0.15091,-0.56541,5,0.028207,-0.0050608,2,-0.029696,-0.2843,5,-0.4626,-0.41072,10,0.30983,0.072392,0.83204,0,0,0,0,0,0,0,0,0,0,0,0
