825,3,2,12,8,135,225,1,1,1,13.35,40.051,0.38546,1.1564,0,0,0,0.50446,-0.33566,6,-0.19471,-0.7638,22,-0.011373,-1.451,45,-0.075631,-1.3677,58,-0.22146,-1.5535,81,-0.42539,-2.217,78,-0.05128,-0.43222,13,-0.18195,-0.6466,28,-0.34299,-1.3058,32,-0.023869,0.085591,0.98373,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.428,40.283,0.46256,1.3877,0,0,0,0.51405,-0.25435,12,-0.18855,-0.88912,21,0.092145,-1.2997,57,-0.053475,-1.5462,60,-0.12328,-1.7835,84,-0.27459,-2.0868,75,0.14686,-0.448,16,-0.18878,-0.66513,26,-0.37242,-0.98168,31,0.072353,0.081186,0.93311,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.505,40.514,0.53965,1.6189,0,0,0,0.3332,-0.23128,12,-0.19313,-0.19541,24,0.09832,-1.5501,71,0.039351,-1.7192,66,-0.010738,-1.8164,86,-0.07663,-2.2024,74,0.096471,-0.46454,20,-0.19854,-0.62156,25,-0.33837,-0.85926,22,0.071792,0.08044,0.92454,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.582,40.745,0.61674,1.8502,0,0,0,0.29795,-0.21442,8,-0.23293,-0.53005,19,0.058244,-1.3371,65,-0.055879,-1.8301,61,-0.048249,-1.9959,88,-0.04444,-1.4794,34,0.25651,-0.5762,14,-0.18716,-0.53005,27,-0.37274,-0.48323,16,0.064292,0.083035,0.95436,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.659,40.976,0.69383,2.0815,0,0,0,0.27161,-0.2253,18,0.017611,-0.41658,22,0.24906,-1.7496,72,0.24401,-2.0791,62,0.20852,-2.0872,77,0.034808,-1.3286,20,0.20675,-0.48755,21,-0.23263,-0.54937,21,-0.21406,-0.15355,12,0.056031,0.079251,0.91087,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.736,41.208,0.77093,2.3128,0,0,0,0.22311,-0.16517,6,-0.23401,-0.50907,20,0.031045,-1.3728,73,0.0059534,-1.6452,60,-0.064694,-1.5889,74,0,0,0,0.15631,-0.56622,15,-0.24828,-0.55633,18,-0.21901,-0.29911,20,-0.0095833,0.08864,1.0188,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.813,41.439,0.84802,2.5441,0,0,0,0.2699,-0.35804,10,0.0256,-0.54766,24,0.26194,-1.7118,66,0.30548,-1.9256,68,0.24833,-1.8833,75,0.19767,-1.0709,1,0.24968,-0.85925,18,-0.07477,-0.63442,16,0.31483,-0.22188,5,0.068968,0.078348,0.90049,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.89,41.67,0.92511,2.7753,0.24202,0.13699,1,0.14599,-0.21404,11,-0.28968,-0.60395,27,-0.1157,-1.4299,57,-0.124,-1.754,56,-0.12476,-1.2302,60,0,0,0,0.14599,-0.29211,15,-0.13818,-0.28863,30,-0.20199,-0.055085,18,0.07854,0.080901,0.92983,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,13.967,41.902,1.0022,3.0066,0,0,0,0.40006,-0.20358,6,-0.13332,-0.52742,25,0.082502,-1.7045,57,0.14602,-1.843,61,0.13275,-1.637,57,0.15324,-1.6146,3,0.053856,-0.44217,7,-0.065196,-0.57094,15,-0.34724,0.087823,14,0.10625,0.084409,0.97015,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,14.044,42.133,1.0793,3.2379,0.16568,-0.035496,2,0.0075513,-0.049126,16,-0.16231,-0.37893,29,-0.033836,-1.3059,52,-0.063466,-1.8798,67,-0.092634,-1.7296,56,0,0,0,-0.013549,-0.11225,19,-0.13467,-0.20706,29,-0.25437,-0.092851,27,0.10188,0.085985,0.98826,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,14.121,42.364,1.1564,3.4692,0,0,0,0.14323,0.12984,8,0.12369,-0.48232,26,0.20592,-1.3582,62,0.058048,-1.9845,64,0.046379,-1.2841,48,0,0,0,0.16833,-0.3596,19,0.20997,-0.33333,21,-0.11054,0.051019,9,0.19346,0.072253,0.83043,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,14.198,42.595,1.2335,3.7004,0,0,0,0.5184,-0.1907,2,-0.187,-0.40648,18,-0.085452,-1.4196,46,-0.16424,-1.928,55,-0.12933,-1.3976,44,0,0,0,0.22217,-0.41689,10,-0.187,-0.3551,14,-0.57852,-0.21929,13,-0.097044,0.079566,0.91449,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,14.276,42.827,1.3106,3.9317,0,0,0,0.18785,0.26649,5,0.19208,-0.56327,17,0.10701,-1.1194,41,0.062101,-1.9984,61,0.024838,-1.4212,35,0,0,0,0.27615,-0.48911,12,0.1963,-0.36892,14,-0.1565,-0.074157,2,0.063142,0.084166,0.96736,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,14.353,43.058,1.3877,4.163,0.10134,-0.040269,1,0.0048872,0.024283,4,0.046093,-0.342,27,0.08707,-1.4262,32,-0.052118,-1.7859,53,-0.045233,-1.4627,42,0,0,0,0.20656,-0.39055,9,0.09361,-0.19377,21,0.34364,0.34831,2,0.061798,0.081632,0.93824,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,8,135,225,1,1,1,14.43,43.289,1.4648,4.3943,0,0,0,0.2121,-0.18639,4,0.16624,-0.34275,11,0.12691,-1.6983,23,0.042845,-1.7296,54,0.051799,-1.9177,42,0,0,0,0.16321,-0.43661,13,0.21723,-0.43822,17,0,0,0,0.068374,0.082606,0.94943,0,0,0,0,0,0,0,0,0,0,0,0
