830,3,3,10,6,120,210,1,1,1,29.544,88.633,0.31123,0.9337,0.29428,-0.20118,3,-0.22998,-0.38364,3,-0.017942,-0.82448,34,0.13087,-1.2763,55,-0.0050947,-1.1753,44,-0.31594,-1.378,32,-0.38339,-1.5352,44,-0.082394,-0.68929,48,-0.13213,-0.78939,16,-0.25842,-1.4972,43,-0.10995,0.081688,0.93888,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,29.606,88.819,0.37348,1.1204,-0.26127,-0.042946,9,0.13916,0.13335,7,-0.33651,-0.53246,40,-0.29765,-1.0952,70,-0.40056,-1.3693,51,-0.45542,-1.0014,38,-0.65279,-1.0419,54,-0.20859,-0.30198,51,-0.4212,-0.39387,20,-0.59913,-1.596,40,0.079107,0.077847,0.89473,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,29.669,89.006,0.43573,1.3072,-0.16844,-0.03842,3,-0.18373,-0.045155,5,-0.1356,-0.66017,27,0.12122,-0.90468,53,-0.020134,-0.97444,54,-0.29493,-0.81695,42,-0.36318,-0.91689,55,-0.15997,-0.30113,35,-0.13649,-0.33047,14,-0.31844,-1.2184,35,-0.084227,0.089128,1.0244,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,29.731,89.193,0.49797,1.4939,0.26526,-0.12933,8,-0.23692,0.15937,2,0.089935,-0.49242,19,0.32542,-0.7358,55,0.22385,-0.9258,50,-0.24916,-0.84162,44,-0.30996,-1.0176,57,0.16165,-0.33845,33,0.058256,-0.53845,18,-0.11865,-1.2925,32,-0.063882,0.085243,0.97974,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,29.793,89.38,0.56022,1.6807,-0.044171,-0.66744,6,0.14423,-0.13637,3,-0.25671,-0.86856,25,0.039141,-0.86916,49,-0.16468,-1.1012,54,-0.41921,-1.0661,55,-0.40329,-1.1242,63,-0.14161,-0.33056,28,-0.27696,-1.2599,15,-0.22566,-1.2963,37,-0.069768,0.078841,0.90616,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,29.855,89.566,0.62247,1.8674,-0.16771,-0.40566,7,-0.17289,-0.28136,3,-0.11648,-0.74433,29,0.10771,-0.97473,48,-0.12286,-1.2134,48,-0.33562,-1.3181,55,-0.43577,-1.5446,64,-0.055396,-0.54393,29,-0.25493,-1.0836,19,-0.2368,-1.3515,36,-0.066644,0.080382,0.92386,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,29.918,89.753,0.68471,2.0541,0.32447,-0.22179,10,0.14298,-0.087641,7,0.10277,-0.39085,40,0.3086,-0.46171,56,0.13833,-0.61118,46,-0.16891,-0.81019,52,-0.14226,-1.0586,64,0.14057,-0.21223,43,-0.087114,-0.60555,23,-0.1666,-0.89743,25,-0.073647,0.076659,0.88108,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,29.98,89.94,0.74696,2.2409,0.16521,-0.08815,11,0.13471,-0.1006,14,-0.0018318,-0.39968,28,0.24725,-0.64557,50,0.30399,-0.57668,46,-0.10311,-0.78241,50,-0.2319,-0.84611,60,-0.032717,-0.21859,30,0.034023,-0.28509,13,-0.074645,-0.82594,34,-0.081997,0.084835,0.97505,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.042,90.127,0.80921,2.4276,0.086318,-0.40857,7,0.17033,-0.22317,4,-0.11462,-0.71792,24,-0.12455,-0.64034,49,0.094995,-0.94787,49,-0.29513,-0.95399,56,-0.27916,-1.1731,58,-0.152,-0.3039,37,-0.19889,-0.60846,16,-0.12599,-0.86679,26,-0.076424,0.079146,0.90966,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.104,90.313,0.87145,2.6144,0.29737,0.057441,7,0.17391,-0.094404,5,-0.13548,-0.72948,25,-0.021096,-0.55817,41,-0.13826,-0.84529,46,-0.21425,-0.83093,54,-0.29412,-0.91167,59,-0.12213,-0.26061,21,-0.13548,-0.53149,19,-0.055298,-0.61384,25,-0.099797,0.075593,0.86883,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.167,90.5,0.9337,2.8011,0.11194,-0.34877,8,0.14277,-0.078417,7,0.10339,-0.43131,28,0.1182,-0.62443,35,0.13759,-0.95515,41,-0.059407,-0.68729,50,-0.097371,-0.5923,57,0.10564,-0.11672,30,-0.072396,-0.49633,23,0.052464,-0.42309,28,-0.099487,0.079829,0.91751,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.229,90.687,0.99595,2.9878,-0.14684,-0.11251,5,0.14865,0.014963,5,-0.11595,-0.39402,22,-0.067505,-0.31573,31,-0.072511,-0.58606,51,-0.23771,-0.65252,45,-0.31519,-0.70432,52,-0.028563,-0.2442,9,-0.17281,-0.28462,16,-0.12766,-0.45078,22,-0.096167,0.079354,0.91205,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.291,90.874,1.0582,3.1746,0.088351,-0.33598,9,0.01539,-0.21882,1,-0.16277,-0.59411,21,-0.1391,-0.67566,29,-0.025206,-1.2794,43,-0.17694,-0.94548,56,-0.33397,-0.94635,59,-0.16005,-0.26201,8,-0.24829,-0.55084,13,-0.14501,-0.55751,25,-0.070241,0.068667,0.78922,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.353,91.06,1.1204,3.3613,-0.31754,-0.007256,4,0.11736,-0.0090797,4,-0.11006,-0.56204,17,-0.17484,-0.42437,37,-0.075308,-0.98108,46,-0.14058,-0.6514,44,-0.27052,-0.53814,58,-0.090881,-0.060569,20,0.092683,-0.20818,11,-0.068388,-0.38075,20,-0.070235,0.070826,0.81404,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.416,91.247,1.1827,3.5481,-0.026408,-0.24745,2,0.13427,-0.099856,8,-0.054642,-0.25889,16,-0.14182,-0.46459,32,0.10141,-0.65521,44,-0.17174,-0.57605,46,-0.265,-0.45021,56,-0.1255,-0.096876,16,0.070681,-0.24401,11,0.085863,-0.35882,20,-0.054812,0.070738,0.81303,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.478,91.434,1.2449,3.7348,-0.2253,-0.1042,12,-0.11043,-0.1211,8,-0.22605,-0.16123,43,-0.24404,-0.36672,46,-0.29439,-0.51937,46,-0.23156,-0.32016,33,-0.26371,-0.46234,51,-0.17722,-0.18692,49,-0.13624,-0.071642,25,-0.16745,-0.42068,24,-0.04536,0.069113,0.79435,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.54,91.621,1.3072,3.9215,-0.32932,0.064169,9,0.25974,0.52587,2,-0.24028,-0.35937,21,-0.25285,-0.54435,50,-0.25287,-1.0542,52,-0.2492,-0.79715,34,-0.37447,-0.60001,52,-0.32228,-0.23628,18,-0.15241,-0.049327,10,-0.17442,-0.37532,20,-0.053371,0.075978,0.87325,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.602,91.807,1.3694,4.1083,-0.15165,-0.19057,6,0.11719,-0.12418,7,-0.14419,-0.24705,30,-0.15754,-0.41115,44,-0.1382,-1.2261,54,-0.16898,-0.91555,40,-0.23272,-0.696,47,-0.10482,-0.20324,20,-0.20566,-0.38464,9,-0.099075,-0.36181,21,-0.051785,0.084788,0.97451,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.665,91.994,1.4317,4.295,-0.15159,-0.067776,5,0.13411,0.030296,11,-0.15283,-0.14631,21,-0.051422,-0.38166,32,-0.13139,-0.51341,43,-0.16406,-0.42328,24,-0.1635,-0.28157,31,-0.12757,-0.20341,12,-0.22164,0.030296,17,-0.084394,-0.25282,25,-0.027443,0.082308,0.946,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.727,92.181,1.4939,4.4818,0.14847,-0.061626,7,0.13571,0.050629,11,0.11401,-0.082808,16,0.13487,-0.42371,39,0.43838,-0.85853,37,0.17531,-0.40293,24,0.03077,-0.46001,25,0.11682,-0.14581,22,0.084529,-0.10205,8,0.11017,-0.23352,15,-0.034414,0.079353,0.91204,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.789,92.368,1.5562,4.6685,0.001438,-0.37419,2,-0.21801,0.016527,4,-0.071253,-0.19568,14,0.0187,-0.94965,28,-0.094304,-1.3607,43,-0.13387,-0.94072,31,-0.19321,-0.59533,35,-0.078337,-0.36741,14,0.060724,-0.19295,2,-0.017672,-0.33219,20,-0.017244,0.073179,0.84108,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.851,92.554,1.6184,4.8552,0.12863,-0.097199,8,-0.06768,-0.083634,8,0.091543,-0.17823,16,-0.059821,-0.66223,32,0.026406,-1.2927,33,-0.01272,-0.70998,22,-0.21967,-0.28665,24,0.14002,-0.2266,24,-0.13001,-0.049271,3,-0.12314,-0.47117,19,-0.018615,0.079505,0.91379,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.914,92.741,1.6807,5.042,-0.090599,-0.29914,12,0.10441,-0.14252,17,-0.093775,-0.18429,16,-0.015225,-0.62861,34,-0.10081,-0.58342,27,-0.27169,-0.93005,19,-0.27556,-0.18501,10,0.095844,-0.18781,29,-0.1049,-0.15368,9,-0.14457,-0.55268,23,-0.016271,0.077307,0.88853,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,30.976,92.928,1.7429,5.2287,0.097421,-0.23301,5,0.12061,0.057806,17,0.21761,-0.096376,24,0.0034908,-0.37908,36,0.13307,-0.77235,36,-0.1844,-0.72632,18,-0.20168,-0.48578,16,0.10059,-0.15291,30,0.085472,-0.044561,5,-0.16335,-0.62382,11,-0.017473,0.07456,0.85696,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.038,93.114,1.8052,5.4155,0.12815,-0.29278,12,0.13078,0.010981,14,0.17259,-0.2514,29,0.11482,-0.56337,35,0.017059,-1.2844,32,-0.25297,-0.9387,19,-0.2156,-0.54993,17,0.20385,-0.21098,32,0.12767,-0.083424,6,-0.22113,-0.58034,17,-0.019845,0.073233,0.8417,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.1,93.301,1.8674,5.6022,0.019495,-0.42056,7,0.10337,-0.013528,6,-0.025874,-0.24057,31,-0.039544,-0.59419,34,-0.044468,-0.94022,24,-0.21965,-0.82239,24,-0.2865,-0.81313,31,0.11161,-0.22168,23,-0.09212,-0.0095613,17,-0.084747,-0.39442,22,0.0020631,0.072471,0.83294,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.163,93.488,1.9296,5.7889,0.16895,-0.19447,7,-0.096763,-0.14624,10,0.1572,-0.28957,23,-0.0087426,-0.59009,30,0.1184,-0.43624,28,-0.040156,-0.46296,9,-0.31971,-0.47527,24,0.16915,-0.19019,19,-0.012613,-0.23175,10,-0.095206,-0.65167,15,0.020482,0.06816,0.7834,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.225,93.675,1.9919,5.9757,-0.037512,-0.22396,8,0.11111,-0.064867,11,-0.03858,-0.20089,29,0.033896,-0.67583,35,-0.032472,-1.1257,29,-0.26477,-0.71813,17,-0.20173,-0.59109,27,0.11562,-0.23082,25,-0.11883,-0.2082,15,-0.124,-0.41627,22,-0.0084279,0.066669,0.76626,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.287,93.861,2.0541,6.1624,-0.060239,-0.14498,6,0.16781,-0.0097215,9,-0.099315,-0.20987,23,0.10955,-0.61321,36,-0.099315,-1.3961,33,-0.32339,-0.61481,16,-0.54338,-0.99084,19,0.1439,-0.2434,18,-0.18331,-0.16938,10,-0.26545,-0.56888,12,-0.0042279,0.063332,0.7279,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.349,94.048,2.1164,6.3492,-0.21039,-0.61916,4,0.18084,-0.1604,1,-0.036473,-0.56029,21,0.12295,-0.87205,42,-0.093276,-1.4246,40,-0.26514,-0.74956,20,-0.3898,-1.0413,14,0.3501,-0.45033,13,-0.14489,-0.30297,4,-0.27931,-0.72785,5,-0.026613,0.071502,0.82181,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.412,94.235,2.1786,6.5359,0.075429,0.10258,8,0.077172,0.15302,20,-0.0027841,-0.094071,30,0.091976,-0.30581,20,-0.050912,-0.60461,40,-0.10981,-0.31363,12,-0.081954,-0.093871,5,0.077756,0.061723,27,-0.0059813,0.073851,12,-0.089334,0.038544,13,-0.028528,0.079612,0.91501,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.474,94.422,2.2409,6.7226,-0.078821,-0.044236,5,0,0,0,0.12028,-0.49571,22,0.22151,-0.41756,22,0.11518,-1.0601,31,-0.0025194,-0.63047,7,0,0,0,0.23859,-0.24914,22,-0.098982,-0.42141,5,-0.01805,-0.22652,3,-0.033653,0.085897,0.98725,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.536,94.608,2.3031,6.9094,-0.15134,-0.14183,9,-0.10647,-0.023586,8,-0.34725,-0.24333,20,-0.039932,-0.64684,16,-0.47363,-1.2428,29,-0.36558,-0.77888,13,-0.073227,-0.87396,2,-0.14126,-0.053818,16,-0.16749,-0.053606,12,-0.18391,-0.06885,7,-0.032348,0.087365,1.0041,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.598,94.795,2.3654,7.0961,-0.067851,-0.055252,8,0.094172,0.082848,1,-0.07619,-0.092545,27,0.093526,-0.28498,15,-0.10022,-1.2089,29,-0.088675,-0.20487,9,0,0,0,0.056883,-0.01745,21,-0.086178,0.020366,11,-0.062272,-0.024189,3,-0.045348,0.086549,0.99475,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.661,94.982,2.4276,7.2829,0.1556,-0.15267,11,0.13033,-0.0037062,11,0.17792,-0.17782,26,0.3186,-0.35303,18,0.24626,-0.55437,26,-0.059541,-0.13648,6,0,0,0,0.15015,-0.055192,22,0.10321,0.026089,10,0.12086,0.0074349,4,-0.039356,0.083454,0.95917,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.723,95.169,2.4899,7.4696,-0.11557,-0.25898,11,-0.10545,0.076854,6,0.063924,-0.14431,25,0.12012,-0.19446,14,-0.10581,-0.61641,26,-0.059443,-0.17345,5,0,0,0,0.088186,-0.059767,25,-0.084845,0.057359,5,-0.01985,-0.099766,2,-0.033101,0.079469,0.91337,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.785,95.355,2.5521,7.6563,0.14298,-0.30317,7,-0.13116,-0.19293,1,0.12985,-0.319,10,0.24287,-0.47565,9,-0.25801,-1.1309,20,0.12977,-0.4776,1,0,0,0,0.16731,-0.31422,6,-0.11783,-0.26206,4,-0.11767,-0.29081,3,0.017811,0.071445,0.82115,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,6,120,210,1,1,1,31.847,95.542,2.6144,7.8431,-0.0023732,-0.11191,8,0.029244,-0.066463,4,0.052018,-0.095998,25,0.068815,-0.078681,11,-0.012723,-0.77974,24,-0.016764,-0.069333,8,0,0,0,-0.050898,-0.012964,15,-0.065387,-0.1382,4,-0.037985,-0.44202,7,-0.013601,0.06921,0.79546,0,0,0,0,0,0,0,0,0,0,0,0
