820,3,2,12,3,60,150,6,1,1,213.28,639.84,0.33833,1.015,0,0,0,0,0,0,0.19773,-0.25496,8,0.22449,-1.1233,18,0.1746,-1.2104,33,0.097866,-1.3348,28,0.22267,-1.1676,26,0,0,0,-0.10664,-0.28283,2,0.28965,-0.078111,17,-0.15184,0.086642,0.99581,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.35,640.04,0.406,1.218,0,0,0,0,0,0,0.10485,-0.16151,21,-0.1058,-0.50101,10,0.10052,-0.87853,15,-0.15693,-0.34655,32,0.11508,-0.879,30,-0.17755,-0.097854,1,-0.12285,-0.19734,4,-0.019759,-0.15669,20,0.054041,0.068348,0.78556,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.41,640.24,0.47367,1.421,0.1101,-0.041074,3,0,0,0,0.1976,-0.19452,10,0.2168,-1.1666,8,0.22572,-0.8407,19,0.14203,-0.53379,24,0.07756,-0.74988,29,0.48219,-0.75689,4,0.12385,-0.0368,8,0.091974,0.0097864,12,0.10383,0.06095,0.70052,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.48,640.44,0.54133,1.624,0,0,0,0,0,0,0.41992,-0.18513,9,-0.19251,-1.7793,19,0.011048,-1.3479,31,0.13856,-1.1813,25,-0.086228,-1.5461,31,0,0,0,0.57674,0.49584,7,-0.0019789,0.0088178,11,0.65886,0.071368,0.82027,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.55,640.65,0.609,1.827,0,0,0,0,0,0,0.10758,-0.16455,9,0.024015,-1.2916,12,0.1836,-0.93924,27,0.085054,-1.033,25,0.10049,-0.68123,31,0.031887,-1.5127,1,0.20583,-0.075921,7,0.24538,-0.3174,11,-0.016396,0.060716,0.69784,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.62,640.85,0.67667,2.03,0,0,0,0,0,0,-0.20224,-0.034339,1,-0.18818,-0.92178,8,0.19173,-0.84672,19,0.072537,-1.0387,12,-0.067752,-0.90925,24,0,0,0,-0.28986,-0.03522,8,0.39248,-0.3782,10,0.61254,0.073446,0.84415,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.68,641.05,0.74433,2.233,0,0,0,0,0,0,0.2706,0.037464,6,0.31799,-0.85209,7,0.13157,-0.80045,8,0.27458,-0.39624,14,0.24922,-0.90877,24,-0.4565,-0.3043,1,0.27793,-0.021495,11,0.20766,0.061529,19,0.61804,0.077765,0.89379,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.75,641.26,0.812,2.436,0,0,0,0,0,0,-0.17513,-0.1557,4,0,0,0,0.45652,-0.93735,7,0.32037,-0.79096,7,0.16471,-0.9369,28,0,0,0,-0.18698,-0.10911,11,0.20505,0.0047173,12,0.62782,0.076188,0.87566,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.82,641.46,0.87967,2.639,0,0,0,0,0,0,0.2093,-0.03016,9,0,0,0,0.25452,-0.30216,4,0.22128,-0.23563,9,0.18293,-0.63537,22,0,0,0,0.016858,0.027449,14,-0.0006915,-0.0051201,15,0.66559,0.0709,0.81489,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,3,60,150,6,1,1,213.89,641.66,0.94733,2.842,0,0,0,0.29615,-0.58037,1,-0.026818,-0.34952,10,0,0,0,-0.90655,-0.15801,4,0.13553,-0.34035,13,-0.091215,-0.69139,22,0.56735,-1.0662,1,0.13223,-0.21257,12,0.14239,-0.35207,12,0.62198,0.074524,0.85654,0,0,0,0,0,0,0,0,0,0,0,0
