820,6,3,12,8,135,225,1,1,1,19.912,119.47,0.19099,1.1459,0.14249,0.92741,3,-0.32651,-0.37683,13,-0.22535,-0.37339,16,0.5553,-0.88271,59,-0.16455,-0.87504,31,-0.21766,-0.62808,33,-0.28225,-0.50669,16,-0.21856,-0.64753,60,-0.27732,-0.32979,5,0.01022,0.17088,23,0.017736,0.083683,0.96181,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,19.95,119.7,0.22919,1.3751,0.16052,0.39132,6,-0.35253,-0.38764,8,0.022441,-0.7812,20,0.70813,-1.1694,57,-0.29038,-0.5191,36,-0.10724,-0.98811,31,-0.27319,-0.83719,14,-0.18666,-0.81922,52,-0.15497,-0.67762,14,-0.37174,-0.14954,22,-0.055687,0.080873,0.92951,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,19.988,119.93,0.26738,1.6043,-0.23162,-0.34202,1,0.31079,-0.38955,14,-0.013369,-0.50407,10,0.54634,-1.013,51,-0.31144,-0.99184,34,-0.058424,-0.95798,25,-0.57374,-1.5629,7,-0.289,-0.79315,54,0.425,-0.44307,14,0.049056,-0.57665,14,-0.085693,0.078098,0.89762,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.027,120.16,0.30558,1.8335,-0.33827,0.77365,3,-0.31274,-0.51775,10,-0.51091,-0.70177,11,0.34756,-0.96492,45,-0.22501,-0.69487,33,-0.38261,-0.78996,29,0.45762,-0.49822,1,-0.49042,-0.45251,41,-0.19531,-0.65114,13,-0.023264,-0.58906,13,-0.08002,0.078408,0.90118,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.065,120.39,0.34378,2.0627,1.0985,0.63618,3,-0.27874,-0.43898,4,-0.33851,0.51078,9,0.52339,-0.95232,35,-0.18405,-0.41232,27,-0.3893,-0.5409,19,0.74808,0.2653,6,0.2872,-0.44301,43,0.30054,-0.22776,10,-0.29712,-0.25818,16,-0.06746,0.078018,0.8967,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.103,120.62,0.38198,2.2919,0.5059,0.45126,6,-0.12233,-0.28854,12,-0.41169,0.32361,13,0.3764,-0.47364,23,0.31698,-0.51339,30,0.058139,-0.43785,22,-0.62468,-0.33046,3,0.22793,-0.40559,34,0.30137,-0.27415,16,-0.18128,-0.40504,14,-0.073202,0.077479,0.8905,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.141,120.85,0.42017,2.521,0.38142,-0.21852,2,-0.010958,-0.26316,12,0.179,-0.24342,17,0.56453,-0.89557,26,0.30253,-0.62874,32,-0.3766,-0.66172,21,0,0,0,0.20285,-0.34061,31,0.3522,0.452,13,-0.69366,-0.6257,8,-0.021482,0.084051,0.96604,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.179,121.08,0.45837,2.7502,0.30329,-0.052152,3,-0.2215,-0.16173,12,-0.26931,-0.38165,12,0.49671,-0.62483,22,0.027045,-0.52616,33,-0.41105,-0.64259,24,-0.68501,-0.83062,2,-0.16058,-0.25267,35,0.052502,-0.25473,7,-0.0091209,-0.38616,6,-0.042394,0.08365,0.96143,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.218,121.31,0.49657,2.9794,0.14811,0.2209,5,0.04883,-0.22627,9,-0.00004967,-0.36983,13,0.24789,-0.53509,17,0.21977,-0.70084,22,-0.27887,-0.78372,15,0,0,0,-0.12296,-0.22419,36,0.016666,-0.26149,10,-0.27569,-0.20921,6,-0.027489,0.083447,0.95909,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.256,121.53,0.53477,3.2086,-0.28859,-0.057375,2,-0.21726,-0.29326,7,0.17989,-0.43836,13,0.53659,-0.40766,16,0.052176,-0.69635,21,-0.27771,-0.35346,19,0,0,0,0.33149,-0.47928,23,0.30344,0.11153,14,-0.56856,0.55253,3,0.02526,0.084574,0.97205,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.294,121.76,0.57296,3.4378,0.19671,0.31006,4,-0.037873,-0.22013,8,-0.33753,-0.20683,19,0.18119,-0.1017,10,0.18428,-0.67058,24,-0.34113,-0.43377,17,0,0,0,0.17353,-0.20947,26,-0.33461,-0.20683,19,-0.19604,0.14698,7,0.029709,0.08663,0.99568,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.332,121.99,0.61116,3.667,-0.29685,0.33854,5,0.15522,-0.2598,7,-0.30186,-0.55762,18,0.44252,-0.59504,13,-0.17537,-0.48043,19,-0.16491,0.21082,12,0,0,0,0.22136,-0.29562,16,-0.29874,-0.085445,15,0.27602,-0.22513,3,0.2147,0.06958,0.79971,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.37,122.22,0.64936,3.8961,0.34946,0.066697,3,0.34889,0.066916,8,-0.1704,-0.073763,17,0.38115,-0.37019,11,0.015322,-0.97769,15,-0.35375,-0.38534,13,0,0,0,0.18808,-0.27721,19,-0.15533,0.29009,9,0.2291,0.23566,1,0.20274,0.067447,0.7752,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,8,135,225,1,1,1,20.409,122.45,0.68755,4.1253,0.25047,0.087914,4,0.16476,-0.17894,6,-0.20045,-0.26055,14,0.38206,-0.53189,7,0.4797,-0.76938,16,0.17304,-0.62891,15,0,0,0,0.28374,-0.32329,15,-0.17103,-0.23671,15,0,0,0,0.13559,0.082319,0.94613,0,0,0,0,0,0,0,0,0,0,0,0
