830,3,3,12,8,135,225,1,1,1,28.582,85.747,0.3843,1.1529,0.23637,-0.72947,3,-0.33986,-0.38502,1,0.20932,-0.21653,9,0.47474,-0.90728,49,0.38075,-1.2136,43,0.3374,-1.0786,14,0,0,0,0.20932,-0.55075,27,0.084074,-0.49139,4,0.29349,-0.93912,13,-0.11415,0.079613,0.91503,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,28.659,85.977,0.46116,1.3835,0.025661,-0.39466,1,0.23277,0.075859,2,-0.033558,-0.71509,11,0.16178,-0.88959,43,0.043423,-1.4637,43,0.01206,-1.1362,25,-0.29528,-0.12596,4,0.20788,-0.69335,26,0.064114,-0.80781,2,0.15175,-0.51166,10,-0.079182,0.079416,0.91277,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,28.736,86.208,0.53802,1.6141,0.31623,0.42087,2,0,0,0,0.11388,-0.29856,10,0.4322,-0.77139,38,0.28398,-1.3187,46,0.21846,-1.0928,32,-0.16465,0.0040984,5,0.25247,-0.64156,22,0.23654,-0.34396,1,0.33042,-0.57792,7,-0.077659,0.0788,0.90568,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,28.813,86.439,0.61488,1.8446,-0.17862,-0.55624,5,1.0045,0.46588,1,-0.11803,-0.30749,16,0.2535,-0.64297,40,0.058982,-1.0989,40,-0.24737,-0.51361,28,-0.24976,-0.096362,9,0.062944,-0.39551,25,-0.17379,-0.16453,8,0.0024427,-0.28566,9,-0.073393,0.080802,0.92869,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,28.89,86.669,0.69174,2.0752,0.16091,-0.18872,1,-0.12303,0.073923,3,0.0028625,-0.25742,15,0.286,-0.70477,42,0.055592,-1.2013,39,-0.17659,-0.24525,27,-0.20328,-0.12572,8,0.13069,-0.35569,16,-0.12419,-0.23131,8,-0.17225,-0.51042,18,-0.061004,0.077525,0.89103,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,28.967,86.9,0.7686,2.3058,-0.47239,-0.51694,2,0,0,0,-0.128,-0.79947,18,0.2373,-0.65659,34,-0.042986,-1.1343,44,-0.21159,-0.39542,21,-0.26329,-0.25313,3,0.19037,-0.33722,19,-0.21487,-0.28,7,0.30348,-0.88282,8,-0.053755,0.079046,0.90852,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,29.043,87.13,0.84546,2.5364,0.51717,0.50839,3,0,0,0,-0.14575,-0.20465,18,0.14162,-0.51527,40,-0.074431,-1.2082,37,-0.20559,-0.11635,24,-0.32596,-0.26939,6,0.16691,-0.45847,15,-0.18294,-0.12429,5,-0.31796,-0.43622,8,-0.072795,0.079727,0.91634,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,29.12,87.361,0.92232,2.767,0.098595,-0.24526,2,0,0,0,0.026434,-0.11307,20,0.15235,-0.56394,41,-0.01511,-1.226,43,-0.19483,-0.22902,22,-0.25736,-0.19243,3,0.091299,-0.1601,21,0.10322,-0.22616,6,-0.10423,-0.23921,9,-0.081761,0.079767,0.9168,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,29.197,87.592,0.99918,2.9975,-0.12005,-0.043594,8,0.066876,0.17652,3,-0.11391,-0.061671,20,0.045636,-0.56296,41,-0.18253,-0.46125,33,-0.16744,-0.060199,20,-0.10952,-0.012103,1,-0.073971,-0.15555,23,-0.061746,-0.0092489,16,-0.093839,-0.058094,7,-0.07253,0.079659,0.91555,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,8,135,225,1,1,1,29.274,87.822,1.076,3.2281,0.16882,-0.24936,4,-0.13953,0.15262,3,0.23542,-0.41789,13,0.28079,-0.46182,34,0.21793,-0.94426,31,0.10188,-0.30259,5,0,0,0,0.094151,-0.21162,17,-0.068695,0.12446,9,0.06541,-0.19365,6,-0.08412,0.080281,0.92271,0,0,0,0,0,0,0,0,0,0,0,0
