830,12,3,6,5,108,198,1,1,1,14.427,173.12,0.04302,0.51624,0.44382,-0.14046,1,0.12355,-0.47065,13,-0.20033,-0.4694,14,0.31397,-0.15375,19,0.58374,-0.429,28,-0.039612,-0.50225,38,-0.091629,-0.55447,37,-0.097715,-0.29592,35,-0.28188,-0.26629,17,-0.49398,0.1031,9,0.035626,0.080122,0.92088,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.436,173.23,0.051624,0.61949,0.40205,0.077673,2,-0.12671,-0.60132,15,0.19705,-0.21641,17,0.23792,0.21608,17,0.67141,-0.4624,24,-0.0043651,-0.20443,34,-0.15749,-0.83821,26,0.011575,-0.558,29,-0.22993,-0.33564,11,0.97833,-0.11597,7,0.057806,0.074831,0.86007,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.444,173.33,0.060228,0.72274,0.35221,0.31961,7,0.24521,-0.21056,7,0.3114,-0.32096,25,0.24887,0.066154,21,0.39228,-0.9862,23,-0.24911,-0.52849,31,0.060562,-0.26747,22,0.030651,-0.37916,28,-0.25212,0.15754,8,0.62221,-0.16483,10,0.059651,0.075624,0.86918,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.453,173.43,0.068832,0.82598,0.35221,0.31961,7,0.24521,-0.21056,7,0.3114,-0.32096,25,0.24887,0.066154,21,0.39228,-0.9862,23,-0.24911,-0.52849,31,0.060562,-0.26747,22,0.030651,-0.37916,28,-0.25212,0.15754,8,0.62221,-0.16483,10,0.059651,0.075624,0.86918,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.461,173.54,0.077436,0.92923,0.23228,0.40393,6,0.075223,-0.31867,2,-0.32973,-0.094885,19,-0.068617,-0.39638,15,-0.26555,-0.012744,23,-0.22681,-0.47161,35,0.6366,-0.20973,13,-0.31645,-1.22,13,-0.42384,0.2038,9,0.54654,-0.22166,6,0.062155,0.079608,0.91497,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.47,173.64,0.08604,1.0325,-0.59059,0.08545,1,0,0,0,-0.31452,-0.11315,19,-0.20413,-0.4626,14,-0.23666,-0.14209,25,-0.19071,-0.40788,25,0.42434,-0.18486,13,-0.34163,0.13697,9,-0.17296,0.3851,5,0.17432,-0.54447,5,0.05463,0.074691,0.85846,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.479,173.74,0.094644,1.1357,0,0,0,0.24817,-0.19974,6,-0.088339,-0.30127,15,-0.19067,-0.38857,20,-0.23322,-0.49261,19,-0.12832,-0.55838,28,0.41005,-0.3188,12,-0.077448,-0.49862,16,-0.047532,-0.27539,5,-0.13377,-0.33683,7,0.069203,0.076397,0.87807,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.487,173.85,0.10325,1.239,0,0,0,0.24817,-0.19974,6,-0.088339,-0.30127,15,-0.19067,-0.38857,20,-0.23322,-0.49261,19,-0.12832,-0.55838,28,0.41005,-0.3188,12,-0.077448,-0.49862,16,-0.047532,-0.27539,5,-0.13377,-0.33683,7,0.069203,0.076397,0.87807,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.496,173.95,0.11185,1.3422,0,0,0,0.25541,-0.17079,6,-0.19028,-0.44342,13,-0.07515,-0.41452,23,-0.13991,-0.33057,24,-0.22111,-0.28526,27,0.15771,-0.42125,10,-0.366,-0.44958,18,-0.18854,-0.59164,8,-0.10907,-0.54158,7,0.069986,0.077199,0.88729,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.504,174.05,0.12046,1.4455,-0.14054,-0.4385,1,0.27559,-0.10705,8,-0.2374,-0.42137,14,0.054905,-0.46142,22,0.28397,-0.23321,32,-0.291,-0.58994,20,0.26625,-0.1653,10,-0.24288,-0.48319,20,-0.14002,-0.4313,10,0.11202,-0.28429,12,0.073972,0.078452,0.90168,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.513,174.16,0.12906,1.5487,0,0,0,0.24406,-0.18493,7,-0.23251,-0.15036,13,-0.12168,-0.48882,24,0.34902,-0.1729,28,-0.31845,-0.48804,24,0.2416,-0.25531,11,0.29597,-0.30683,14,0.28432,-0.26976,11,0.031151,-0.27571,10,0.066339,0.080275,0.92264,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.522,174.26,0.13766,1.652,0,0,0,0.24406,-0.18493,7,-0.23251,-0.15036,13,-0.12168,-0.48882,24,0.34902,-0.1729,28,-0.31845,-0.48804,24,0.2416,-0.25531,11,0.29597,-0.30683,14,0.28432,-0.26976,11,0.031151,-0.27571,10,0.066339,0.080275,0.92264,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.53,174.36,0.14627,1.7552,0.11071,-0.07461,2,0.259,-0.23882,8,-0.43037,0.050905,22,-0.093544,-0.31823,27,-0.1562,-0.05634,27,-0.18053,-0.46268,27,0.032807,-0.46767,14,0.078386,-0.0058073,17,-0.15685,-0.17149,7,-0.10141,-0.15935,11,0.15814,0.086309,0.99198,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.539,174.47,0.15487,1.8585,0,0,0,0.30839,-0.17207,5,-0.20646,-0.1536,22,-0.07627,-0.41496,31,-0.20127,-0.47412,28,-0.18365,-0.41968,31,0.041479,-0.42038,14,-0.071467,-0.23017,14,-0.22057,-0.73868,7,-0.11989,-0.24983,9,0.07507,0.075478,0.8675,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,5,108,198,1,1,1,14.547,174.57,0.16348,1.9617,-0.32746,0.18807,2,0.16202,-0.050772,3,0.1665,-0.2551,26,-0.14131,-0.55155,29,-0.12858,-0.37967,24,-0.17784,-0.35188,30,0.0037786,-0.5709,14,0.01376,-0.27072,19,-0.28626,-0.82656,9,0.17974,-0.31751,9,0.059607,0.077752,0.89364,0,0,0,0,0,0,0,0,0,0,0,0
