835,12,3,8,6,120,210,3,1,1,32.038,384.45,0.06085,0.7302,0.26398,-0.20323,1,0.36124,-0.33382,5,0.51295,-0.098978,7,0.54764,-0.2219,13,0.71296,-0.28443,26,0.58172,-0.40813,22,0.0092251,-0.36971,14,-0.055336,-0.57438,37,0.11306,-0.30207,6,-0.06432,-1.0252,18,0.0030132,0.086955,0.99941,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.05,384.6,0.07302,0.87624,0,0,0,-0.37496,-1.2661,4,0.25544,-0.2086,7,0.33047,-0.22548,7,0.74363,-0.44908,23,0.32854,0.049872,19,0.3881,-0.29898,15,-0.11708,-0.46876,40,-0.015515,-0.3253,7,0.38233,-0.25191,25,0.31169,0.0717,0.82409,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.062,384.75,0.08519,1.0223,0.17691,0.00038956,3,0.33842,-0.10021,10,0.19505,-0.13481,13,0.46354,-0.12051,15,0.39084,-0.16859,22,0.26143,-0.22838,20,0.26033,-0.24384,12,0.19626,-0.33484,29,0.26048,-0.0055766,14,0.33404,-0.58686,25,0.31513,0.073304,0.84252,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.074,384.89,0.09736,1.1683,0.095893,0.24875,2,0.27129,-0.14423,9,0.10772,-0.22245,11,0.25816,-0.18951,14,0.29151,-0.16898,13,-0.041563,-0.2684,27,-0.30432,-0.47845,13,0.16393,-0.25156,32,0.2047,-0.098111,12,0.10163,-0.65857,24,0.32006,0.073938,0.84981,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.087,385.04,0.10953,1.3144,0.10938,0.19338,3,-0.068232,0.070866,6,0.16746,-0.14279,6,0.4435,0.078364,12,0.48207,-0.48983,11,-0.089805,-0.45233,23,-0.33706,-0.27084,14,-0.043091,-0.21507,28,-0.22337,0.10019,13,-0.15771,-0.41877,28,0.053163,0.085494,0.98262,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.099,385.18,0.1217,1.4604,0.085529,0.22117,1,-0.2674,-0.20507,3,0.27534,-0.2015,5,0.29689,0.13846,13,0.2551,-0.22725,9,-0.17718,-0.11293,18,-0.52325,-0.25578,13,0.17747,-0.24916,27,-0.22056,0.047272,8,-0.18833,-0.65504,29,0.31826,0.079095,0.90908,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.111,385.33,0.13387,1.6064,0.10063,0.15054,2,0.041887,-0.079558,6,0.13146,-0.21059,11,0.35465,-0.15564,11,0.55687,-0.45244,16,-0.044813,-0.25008,22,-0.3805,-0.34651,12,0.15118,-0.19558,30,0.13778,0.014882,18,-0.2376,-0.64169,29,0.062559,0.087011,1.0001,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.123,385.48,0.14604,1.7525,0.23283,0.17646,3,0.13169,-0.076189,7,0.33382,-0.23178,5,0.38484,-0.23681,15,0.68882,-0.73584,15,0.19923,-0.62816,19,-0.13008,-0.41098,9,0.21206,-0.28477,29,0.26783,-0.16988,9,-0.092711,-0.52779,32,0.060228,0.087144,1.0016,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.135,385.62,0.15821,1.8985,0.28061,0.081895,1,0.1349,-0.24186,8,0.40375,-0.25803,4,0.49379,-0.25189,17,0.60686,-1.1771,12,0.22668,-0.42995,14,-0.18399,-0.32093,8,0.18744,-0.40822,31,0.3648,-0.19327,5,-0.18137,-0.41831,28,-0.066117,0.084358,0.96956,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,6,120,210,3,1,1,32.147,385.77,0.17038,2.0446,0.25304,0.059086,1,0.33168,-0.23056,7,-0.23896,-0.22029,5,0.67421,-0.1319,14,0.24261,-0.5648,23,-0.15251,-0.44301,20,-0.27865,-0.28737,8,0.22406,-0.29941,33,0.3295,-0.14985,8,-0.00032405,-0.40975,32,-0.053158,0.081482,0.93651,0,0,0,0,0,0,0,0,0,0,0,0
