825,9,2,10,5,108,198,5,1,1,57.763,519.87,0.10022,0.90198,0.54667,-1.012,4,0.38635,-0.86887,16,0.41044,-0.4925,17,0.059979,-0.39838,26,-0.37387,-0.59424,38,-0.53836,-0.54018,40,-0.49589,-1.2043,36,0.61227,-0.55879,23,-0.16846,-0.71344,25,-0.4221,-0.5317,24,0.12714,0.085307,0.98047,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.783,520.05,0.12026,1.0824,0.96398,-0.63175,4,0.43104,-0.34225,7,-0.3199,-0.51732,17,0.12227,-0.53456,30,-0.22768,-0.46896,30,-0.24728,-0.48671,36,-0.18843,-0.73486,31,0.57287,-0.51002,19,-0.19923,-0.41508,26,-0.17042,-0.65067,12,0.13232,0.083409,0.95866,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.803,520.23,0.14031,1.2628,0.46837,-0.88873,6,0.16064,-0.67911,7,0.56969,-0.033647,20,0.16091,-0.43361,27,-0.26644,-0.23563,36,0.097662,-0.50445,35,-0.34989,-1.4552,25,0.72334,-0.70251,18,-0.069328,-0.93506,23,-0.39437,-0.87818,16,0.1389,0.083803,0.96318,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.823,520.41,0.16035,1.4432,0.71457,-0.46768,6,-0.10241,-0.50218,8,0.75232,-0.59719,21,0.26835,-1.19,22,-0.17783,-0.42753,38,-0.23689,-0.70273,43,-0.41726,-1.0266,24,1.2843,-0.61551,14,-0.14689,-0.58687,20,-0.58369,-0.57038,16,0.13554,0.082289,0.94578,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.843,520.59,0.1804,1.6236,0.41027,-0.4878,11,0.014309,-0.33036,8,0.4216,-0.50724,25,-0.34899,-1.0148,18,-0.31503,-0.070449,33,-0.32747,-0.79553,39,-0.33577,-0.89758,21,0.41193,-0.23139,13,-0.3728,-0.67637,14,-0.82043,-0.85168,17,0.13848,0.081721,0.93926,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.863,520.77,0.20044,1.804,0.33308,-0.44612,8,-0.32611,-0.84602,7,0.441,-0.33076,18,0.439,-0.83379,18,0.19297,-0.34871,38,-0.29972,-0.38316,34,-0.10056,-1.0004,20,0.47256,-0.059366,6,-0.10027,-0.39514,12,-0.57696,-1.1653,12,-0.049853,0.085998,0.98842,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.883,520.95,0.22048,1.9844,0.43457,-0.4698,8,-0.31704,-0.97947,3,-0.6021,0.98644,26,-0.42336,-1.2038,21,0.14309,-0.31144,33,-0.23009,-0.75629,43,0.082416,-0.60953,31,0.51851,-0.18168,7,-0.70916,0.64625,15,-0.56017,-0.78796,12,-0.052981,0.085855,0.98677,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.904,521.13,0.24053,2.1648,0.38083,-0.33819,12,-0.24868,-0.68133,4,0.52686,-0.21183,17,0.64569,-0.6728,21,0.42092,-0.46847,23,0.59946,-0.76091,32,0.011562,-0.59611,23,0.5156,-0.098692,5,-0.31615,-0.6074,15,-0.67387,-0.48294,11,0.23866,0.080738,0.92796,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.924,521.31,0.26057,2.3451,0.17232,-0.31682,7,-0.074222,-0.44332,6,0.37319,-0.30834,24,0.70564,-0.8777,10,0.40589,-0.17563,29,0.81559,-0.37722,39,0.39618,-1.032,21,0.3589,0.055481,7,-0.094661,-0.45025,19,-0.57691,-0.46845,9,-0.12453,0.077677,0.89278,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.944,521.49,0.28062,2.5255,0.065212,-0.50425,12,-0.20206,-0.39665,8,0.60479,-0.24508,15,0.13647,-0.956,6,0.39799,-0.46261,21,0.19796,-0.27338,36,-0.36913,-1.2067,9,0.54333,-0.013254,7,-0.31727,-0.56621,8,-0.48946,-1.4596,7,-0.085196,0.077447,0.89013,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.964,521.67,0.30066,2.7059,0.006697,-0.36689,14,-0.13977,-0.45929,10,0.19164,-0.32183,16,0.25168,-1.8993,5,0.15565,-0.32752,28,0.21372,-0.43683,32,0.034726,-0.29068,10,0.51089,0.01879,8,-0.31985,-0.39942,10,-0.34111,-1.2133,7,-0.07324,0.071228,0.81866,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,57.984,521.85,0.3207,2.8863,0.30216,-0.12397,10,-0.30553,-0.59119,7,-0.23826,0.070582,18,0.44612,1.1431,4,0.26162,0.021268,27,0.49669,-0.4288,34,-0.42126,-1.6157,14,0.26904,-0.049477,4,-0.14526,0.25604,10,-0.35198,-0.53783,3,-0.045902,0.057216,0.65761,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.004,522.03,0.34075,3.0667,0.12872,-0.37657,8,-0.12308,-0.45253,10,-0.27457,-0.37468,17,0.23132,0.75682,1,0.09764,-0.3992,27,0.40304,-0.34805,31,0.31669,-0.26835,16,0.27547,-0.13461,6,-0.31237,-0.69588,8,-1.2129,-0.48903,2,-0.022287,0.057332,0.65895,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.024,522.21,0.36079,3.2471,-0.30218,-0.44498,7,-0.083556,-0.50885,9,-0.31214,-0.037293,12,0,0,0,0.20548,0.093919,30,0.25415,-0.28154,27,0.40419,-0.16894,18,0.37473,-0.29146,8,-0.19301,-0.55407,9,0,0,0,-0.0080044,0.054962,0.6317,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.044,522.39,0.38084,3.4275,0.27637,0.50926,8,-0.23911,-0.41747,9,-0.31874,-0.3981,12,-0.00024824,-0.013399,2,-0.45533,0.23978,32,-0.074859,-0.82957,25,0.2477,-0.67143,17,0.54521,-0.048288,6,0.47262,1.743,8,0.88132,-0.3353,2,-0.0064921,0.061226,0.7037,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.064,522.57,0.40088,3.6079,0.03991,-0.048357,4,-0.056999,0.29732,13,-0.39205,0.15092,11,-0.33496,-0.37805,2,0.057728,0.10932,30,-0.29049,-0.35189,25,-0.17907,-0.44077,15,-0.31923,-0.38115,4,-0.32304,-1.5422,7,0,0,0,0.00019793,0.05768,0.66295,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.084,522.76,0.42092,3.7883,-0.11857,-0.2907,7,-0.19211,-0.34584,11,-0.54736,0.33639,6,-0.70113,0.2687,3,-0.61491,0.18026,24,0.082312,-0.14211,24,0.21291,-0.064225,9,-0.14057,-0.50256,2,-0.15815,-0.27888,6,0,0,0,0.0043049,0.064219,0.73809,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.104,522.94,0.44097,3.9687,-0.05541,-0.39962,9,-0.099974,-0.30852,11,0.44615,-0.60641,5,0.31526,0.029367,2,-0.57002,0.032797,23,0.072031,-0.13072,24,0.36024,-0.51146,7,0.3081,-0.39165,5,-0.11298,-0.40988,5,0,0,0,0.0068828,0.064483,0.74114,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.124,523.12,0.46101,4.1491,0.14798,-0.12788,7,-0.39482,-1.1945,4,0.11506,0.66952,14,-0.85376,-0.52293,4,-0.3626,-0.49802,23,-0.23979,-0.51487,25,0.33158,-1.3792,13,0.38715,0.14916,4,0.11506,1.7635,8,0.52413,0.1425,2,-0.030387,0.061346,0.70508,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,5,108,198,5,1,1,58.144,523.3,0.48106,4.3295,0.11579,-0.45961,7,-0.16348,-0.45454,13,0.18487,-0.2076,19,-0.22735,-0.67136,2,-0.43023,0.076333,20,0.53668,0.044697,30,0.036266,-0.96829,13,0.31689,-0.076463,6,-0.16263,-0.30625,11,0.1003,0.18396,3,-0.028086,0.070338,0.80843,0,0,0,0,0,0,0,0,0,0,0,0
