820,9,3,10,5,108,198,5,1,1,69.44,624.96,0.1028,0.9252,0.51781,0.25612,2,0.072047,-0.24201,17,-0.17543,-0.68689,16,0.448,-0.38849,40,0.32657,-0.42836,27,-0.11649,-0.52389,19,0.14996,-0.67762,4,-0.19818,-0.72983,48,-0.31326,-0.39814,16,-0.0020205,-0.88435,10,0.12538,0.07531,0.86557,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.46,625.14,0.12336,1.1102,0.17179,-0.00080263,3,0.19946,-0.2969,11,-0.0088149,-0.41272,11,0.32228,-0.46141,37,0.29909,-0.498,29,0.42988,-0.20305,17,-0.009037,-0.12826,6,-0.27774,-0.50617,38,-0.11626,-0.36935,15,-0.16992,-0.72352,11,0.14899,0.073618,0.84613,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.481,625.33,0.14392,1.2953,0.087175,-0.36409,2,0.22532,-0.18233,18,-0.016373,-0.91222,9,0.26588,-0.65845,41,0.31779,-0.47159,21,0.09679,-0.23491,15,-0.079894,-0.95081,2,-0.28993,-0.86525,48,-0.016373,-0.40851,11,-0.19147,-0.69983,12,0.17027,0.080304,0.92297,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.501,625.51,0.16448,1.4803,-0.08594,-0.34279,6,0.28221,-0.26438,13,0.01886,-0.095742,21,0.58019,-0.49473,41,0.90664,-0.75775,34,0.093585,-0.44908,19,-0.039205,-0.97815,6,-0.004264,-0.42491,46,0.36458,-0.25954,14,0.027666,-0.87796,14,-0.040555,0.083878,0.96405,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.522,625.7,0.18504,1.6654,0.21621,-0.19402,2,0.0082439,-0.24299,16,-0.19685,-0.49961,20,0.28136,-0.42121,39,0.67463,-0.77966,35,-0.19995,-0.14896,19,-0.19798,-0.90623,6,-0.069524,-0.48295,50,-0.11376,-0.48718,13,-0.0083215,-0.722,17,-0.034623,0.082251,0.94534,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.543,625.88,0.2056,1.8504,0.99368,-0.29703,3,-0.041605,-0.26007,13,-0.17894,-0.41944,22,0.42542,-0.55975,47,0.22219,-0.60197,32,-0.29838,-0.74535,14,-0.23864,-1.4278,5,-0.13569,-0.72067,40,-0.16388,-0.36562,13,-0.30174,-0.33514,14,-0.0088464,0.084434,0.97044,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.563,626.07,0.22616,2.0354,0.1371,-0.27281,6,0.23234,-0.13863,12,0.22408,-0.20792,18,0.46362,-0.46583,38,0.63435,-1.0763,28,-0.11591,-0.40128,20,-0.25428,-0.47652,6,0.20616,-0.63742,35,-0.13583,-0.38483,14,-0.14376,-0.62133,17,0.10644,0.086558,0.99485,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.584,626.25,0.24672,2.2205,-0.030344,-0.30427,2,0.27355,-0.16898,10,0.21723,-0.34876,18,0.52869,-0.49036,42,0.44713,-0.77608,34,-0.0055306,-0.53163,15,-0.20961,-0.45594,8,-0.090558,-0.36573,42,-0.14045,-0.28746,11,0.11739,-0.64294,12,-0.0060458,0.082344,0.94642,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.604,626.44,0.26728,2.4055,-0.52016,-0.18564,2,-0.25756,-0.39426,10,-0.078035,-0.69098,18,0.4257,-0.46267,43,0.085801,-1.1567,33,-0.21795,-0.48445,18,-0.52377,-1.113,9,-0.1711,-0.57004,38,-0.34129,-0.37231,14,-0.069378,-0.44521,7,0.062012,0.078836,0.9061,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,5,108,198,5,1,1,69.625,626.62,0.28784,2.5906,0.36449,-0.14858,4,0.041849,-0.32681,14,0.21105,-0.31976,14,0.39577,-0.40941,39,0.45539,-0.92945,29,-0.20268,-0.59751,19,-0.34581,-1.2161,10,-0.13295,-0.56849,36,-0.18757,-0.35962,9,-0.14283,-0.49207,13,0.06883,0.081893,0.94123,0,0,0,0,0,0,0,0,0,0,0,0
