830,3,2,12,6,120,210,2,1,1,77.517,232.55,0.37792,1.1337,0,0,0,0.18454,-0.16643,1,0.12466,-0.42157,13,0.089592,-0.61825,20,-0.04944,-1.7438,31,0.0095469,-1.6614,32,-0.059284,-1.6043,23,0.24339,-0.26442,18,-0.086643,-0.3171,3,-0.18828,-0.66923,7,-0.034142,0.077265,0.88804,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,77.593,232.78,0.4535,1.3605,-0.26087,-0.34714,5,-0.15453,0.08227,5,-0.18535,-0.43958,11,0.10454,-1.1537,26,-0.11402,-2.1163,42,-0.16015,-2.37,46,-0.16693,-2.5841,47,0.15087,-0.13611,17,-0.17446,-0.34522,9,-0.26358,-1.0898,18,-0.0087416,0.066655,0.7661,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,77.668,233,0.52908,1.5872,-0.23955,-0.2498,6,-0.11837,0.052015,5,-0.13992,-0.14155,10,-0.03588,-0.57978,11,-0.13215,-0.35707,37,-0.15641,-0.67615,37,-0.20373,-1.4265,37,-0.13652,-0.055208,9,-0.12264,-0.019787,13,-0.20058,-0.28066,12,0.0045274,0.064466,0.74094,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,77.744,233.23,0.60467,1.814,0.22876,-0.088662,1,0.10567,-0.18006,3,0.10022,-0.10322,14,0.10817,-1.127,24,0.089593,-0.46518,32,-0.080909,-1.6312,36,0.014236,-1.3595,28,0.10152,-0.17899,9,-0.049982,-0.42922,2,-0.085999,-0.40227,10,-0.033596,0.068426,0.78645,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,77.819,233.46,0.68025,2.0408,-0.64441,-0.95747,1,-0.10414,-0.085624,2,-0.10551,-0.4752,12,0.069706,-1.432,24,-0.010505,-2.4458,46,-0.097268,-2.5755,56,0.036755,-2.9404,30,-0.1639,-0.56452,29,-0.17772,-0.47687,5,-0.13871,-0.201,7,-0.046218,0.070117,0.80589,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,77.895,233.68,0.75583,2.2675,0,0,0,0,0,0,-0.083635,-0.39358,6,-0.089221,-0.85717,19,-0.20781,-0.79376,31,-0.17511,-1.1021,23,-0.057446,-0.98071,16,-0.094415,-0.31108,9,-0.15401,0.021565,6,-0.18282,-0.19709,4,-0.059565,0.069669,0.80073,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,77.97,233.91,0.83142,2.4943,0.10917,-0.015142,3,0.098216,-0.071205,5,0.28341,-0.27284,19,0.22627,-0.43897,21,0.23829,-0.5476,33,0.068185,-1.2578,15,0.20602,-1.084,8,0.090892,-0.39338,20,-0.067266,-0.05924,5,-0.094942,-0.012584,1,-0.090174,0.064996,0.74703,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,78.046,234.14,0.907,2.721,0,0,0,0,0,0,0.18357,-0.3715,15,0.14936,-1.5854,24,0.20658,-1.8484,27,0.065115,-1.1999,30,0.092494,-1.624,4,0.37521,-0.47402,12,0.18357,-0.088432,5,0.042314,-0.7566,2,-0.090001,0.065933,0.7578,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,78.122,234.36,0.98258,2.9478,0,0,0,-0.11573,0.010532,1,-0.095727,-0.25936,22,-0.020077,-1.3833,18,-0.031453,-1.4311,29,-0.13296,-1.4194,20,-0.025401,-0.2798,2,0.094939,-0.059882,3,-0.029982,-0.43836,4,-0.47412,-1.0717,1,-0.077372,0.068842,0.79124,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,78.197,234.59,1.0582,3.1745,0.055356,-0.09169,1,-0.11004,-0.0036639,1,0.10989,-0.18845,17,0.15714,-0.19965,19,0.14659,-0.28922,28,0.062143,-0.33841,7,0,0,0,-0.088618,-0.069826,8,-0.061541,0.022494,9,0.029161,-0.22803,2,-0.061556,0.070472,0.80996,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,78.273,234.82,1.1338,3.4013,0.084514,-0.0091472,1,0.13147,-0.12885,3,0.068851,-0.37301,22,0.19089,-1.1292,16,-0.02019,-2.1471,40,-0.10921,-1.1497,29,-0.50589,-0.97007,1,0.13147,-0.18004,9,0.090575,-0.046022,11,0.089762,-0.075791,1,-0.029387,0.073446,0.84415,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,6,120,210,2,1,1,78.348,235.04,1.2093,3.628,0.12579,-0.16159,1,0,0,0,-0.059023,-0.53651,14,-0.19486,-0.45323,14,-0.23013,-2.4638,40,-0.20795,-1.6729,18,0,0,0,-0.12454,-0.77408,10,-0.12543,-0.52142,4,0,0,0,-0.0037701,0.069024,0.79333,0,0,0,0,0,0,0,0,0,0,0,0
