820,3,3,8,4,90,180,2,1,1,124.97,374.9,0.22725,0.68175,0.13662,-0.57625,7,0.13258,-0.23366,10,0.0095988,-0.96544,22,0.12167,-0.92007,39,0.013132,-1.2596,28,-0.056792,-1.0136,17,-0.070988,-0.76558,4,0.012689,-0.71726,67,0.020952,-0.71784,33,0.028496,-1.1074,31,0.06549,0.080048,0.92003,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.01,375.04,0.2727,0.8181,-0.11096,-1.8255,5,0.22179,-0.1432,12,0.14196,-1.1434,17,0.21273,-1.054,43,0.083791,-1.3629,34,0.0086237,-1.3149,14,-0.093938,-1.0414,2,0.13551,-0.68681,62,0.097868,-0.84883,30,0.07364,-1.342,28,0.029818,0.081748,0.93956,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.06,375.17,0.31815,0.95445,0.017255,-0.91348,10,0.092888,-0.16018,10,-0.0080203,-0.97722,21,0.22009,-0.87489,34,-0.037441,-1.6712,30,-0.093986,-1.1088,16,-0.16672,-1.3984,3,0.025765,-0.67439,58,0.01661,-0.75162,32,-0.030273,-1.1447,30,0.10156,0.080111,0.92076,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.1,375.31,0.3636,1.0908,0.163,-0.70651,7,0.0017098,-0.23854,2,-0.029325,-1.2189,22,0.12559,-1.0599,40,-0.0028521,-1.9312,32,-0.068616,-1.3511,15,-0.35401,-1.0036,1,0.037464,-0.73521,53,0.039235,-0.82538,25,0.0094218,-1.169,30,0.10238,0.080726,0.92782,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.15,375.45,0.40905,1.2272,0.059499,-0.27669,9,0.089682,-0.036561,15,0.09884,-1.2629,21,0.17339,-0.75967,46,0.030134,-1.2761,29,-0.038775,-1.0763,18,-0.26161,-1.7474,3,0.064365,-0.55097,66,0.10443,-0.56532,29,-0.0099785,-1.176,27,0.080397,0.080825,0.92895,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.19,375.58,0.4545,1.3635,0.068459,-0.27982,5,0.077503,-0.033008,15,0.0014641,-0.97953,20,0.099611,-1.0729,43,0.038025,-2.0866,36,-0.031847,-1.6859,20,-0.40548,-1.953,8,-0.049568,-0.6519,67,0.070573,-0.73303,29,-0.012119,-1.1881,29,0.076883,0.078829,0.90602,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.24,375.72,0.49995,1.4998,0.033807,-0.79491,6,0.15607,-0.12154,10,-0.0037888,-0.86446,18,0.09631,-1.0776,39,0.02221,-1.4717,32,-0.053328,-1.2683,22,-0.27374,-1.4656,6,-0.060261,-0.66791,59,0.098775,-0.54767,28,-0.017182,-1.133,32,0.090563,0.079794,0.91711,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.29,375.86,0.5454,1.6362,0.073176,-0.69798,10,0.098591,-0.10172,10,0.078767,-0.5193,14,0.1784,-0.87205,41,0.11715,-1.1104,31,0.017453,-1.3072,24,-0.29932,-1.4454,7,0.10582,-0.48087,68,0.14588,-0.56798,28,0.068704,-1.0216,31,0.09487,0.078865,0.90643,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.33,375.99,0.59085,1.7726,0.053119,-0.96153,5,0.08192,-0.10819,7,-0.047709,-0.58809,11,0.077701,-0.68326,47,-0.0090798,-1.6646,31,-0.0395,-1.1471,19,-0.22572,-0.91184,3,-0.036928,-0.52861,59,0.08713,-0.46455,26,-0.0078777,-1.0915,30,0.057975,0.081123,0.93239,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,4,90,180,2,1,1,125.38,376.13,0.6363,1.9089,0.10689,-0.012456,4,0.066856,-0.018662,13,-0.017268,-0.16898,17,0.093144,-0.80087,41,-0.020295,-1.4114,31,-0.06373,-1.2874,19,-0.029826,-1.2961,4,-0.044754,-0.51529,57,0.10096,-0.39148,25,0.036696,-1.1138,29,0.11007,0.079528,0.91405,0,0,0,0,0,0,0,0,0,0,0,0
