825,3,3,10,4,90,180,2,1,1,108.77,326.3,0.29675,0.89025,0.22169,0.22265,4,-0.19999,-0.14727,9,0.28679,-0.97902,25,0.24318,-1.0071,67,0.061074,-1.7413,43,-0.060623,-1.7153,17,-0.22326,-1.661,9,0.12789,-1.2155,79,-0.040588,-0.61693,18,0.0059621,-1.1777,38,0.010715,0.077156,0.88678,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,108.83,326.48,0.3561,1.0683,-0.16969,1.1915,2,-0.32817,-0.25676,7,0.24932,-0.9406,26,0.3047,-1.0401,80,0.13195,-1.5927,37,-0.0152,-1.2797,22,-0.18484,-1.7986,9,0.073965,-1.1783,74,0.12676,-0.53547,17,0.051261,-1.2762,37,-0.10329,0.085111,0.97822,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,108.89,326.66,0.41545,1.2464,0.13561,-1.2776,4,-0.30123,-0.12503,7,0.081858,-0.96148,33,0.26135,-1.2448,92,0.099269,-1.7864,48,-0.01924,-1.9526,35,-0.2841,-1.9674,15,0.077281,-1.1843,78,-0.02945,-0.76341,19,0.0086427,-1.1355,41,-0.20967,0.087182,1.002,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,108.94,326.83,0.4748,1.4244,0.03742,-1.1264,3,-0.14357,-0.23846,9,0.1915,-0.63545,25,0.39612,-1.0663,92,0.10787,-1.5417,44,-0.009944,-1.4504,35,-0.22145,-1.769,16,0.12821,-1.0994,71,0.040117,-0.55276,24,0.02779,-1.1941,39,-0.060536,0.082394,0.94699,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109,327.01,0.53415,1.6024,0.17936,-0.63453,4,0.21893,-0.19497,5,0.10145,-0.84386,32,0.39456,-1.0438,95,0.15679,-1.4093,49,0.0084212,-1.8543,38,-0.13809,-2.3208,22,0.14317,-1.1517,73,0.11591,-0.44676,20,-0.0088495,-1.1254,42,-0.089354,0.08297,0.95362,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.06,327.19,0.5935,1.7805,0.055523,-0.64292,5,0.13409,-0.11127,5,0.24833,-0.91342,24,0.46503,-1.0716,98,0.20256,-1.2173,47,-0.0025166,-1.3341,33,-0.054174,-2.0972,18,0.13867,-0.94609,66,0.1315,-0.32413,22,-0.046861,-0.86534,38,0.008526,0.090253,1.0373,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.12,327.37,0.65285,1.9586,-0.046834,-0.73756,7,0.28645,-0.16957,1,0.13965,-1.0004,24,0.53344,-1.0812,94,0.17125,-1.3142,47,-0.010797,-1.3336,36,-0.065797,-1.3672,18,0.045847,-0.77994,68,-0.044799,-0.49041,11,0.022407,-0.78609,36,0.12921,0.079355,0.91207,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.18,327.55,0.7122,2.1366,0.50982,-0.68766,4,0.13077,-0.051375,3,0.049569,-0.6332,24,0.48341,-1.0005,97,0.14601,-0.98672,46,0.0030805,-1.2753,36,-0.22299,-1.3972,12,0.050637,-0.7714,59,0.049141,-0.45624,12,0.040959,-1.0619,35,-0.04952,0.08116,0.93281,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.24,327.72,0.77155,2.3147,0.099411,-0.3226,9,0.16444,-0.13424,3,0.12807,-0.5386,23,0.58604,-1.2236,97,0.17244,-1.4748,42,0.019558,-1.3632,37,-0.14057,-1.5804,9,0.11259,-0.66294,56,0.13319,-0.20732,11,0.097772,-1.0626,33,-0.060726,0.082615,0.94953,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.3,327.9,0.8309,2.4927,0.054064,-0.15055,6,0,0,0,0.09562,-1.0418,21,0.42592,-0.97101,99,0.16296,-0.93076,47,0.0060925,-1.3429,32,-0.013208,-0.72602,8,0.052143,-0.6817,59,0.15254,-0.71121,10,-0.042387,-1.1383,28,0.0088757,0.088431,1.0164,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.36,328.08,0.89025,2.6707,0.082582,-1.4081,7,-0.18574,0.0071801,1,0.035068,-0.61393,17,0.39618,-1.0059,93,0.27802,-0.73776,39,0.00062395,-1.0305,32,-0.029946,-0.95187,5,0.029583,-0.55071,62,0.13793,-0.44898,9,0.0065252,-1.1264,29,-0.075837,0.080683,0.92733,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.42,328.26,0.9496,2.8488,0.14291,-1.4178,7,0.10881,0.11737,3,0.028321,-0.59982,27,0.37578,-0.90376,99,0.26312,-0.47375,47,-0.0027493,-0.95363,31,-0.27303,-0.83822,9,0.038483,-0.49887,63,0.076762,-0.086248,7,-0.027639,-0.9096,30,-0.067114,0.077952,0.89594,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.48,328.44,1.0089,3.0268,0.11434,-0.47935,4,-0.097215,-0.3668,9,0.12726,-0.61438,19,0.41759,-1.0082,98,0.25606,-0.79227,44,-0.0090131,-1.4733,31,0.15989,0.48871,5,0.098814,-0.51565,59,-0.42518,0.0398,2,-0.0095076,-0.82009,29,-0.039389,0.080982,0.93076,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.54,328.61,1.0683,3.2049,0.085049,-0.10378,5,0.13056,-0.010837,10,0.080019,-0.44285,20,0.41914,-1.1333,98,0.16701,-0.78268,40,-0.0014618,-1.3153,31,-0.12831,-1.1631,5,0.08352,-0.41623,70,0.091338,-0.014009,12,-0.045034,-0.95173,32,-0.13017,0.084465,0.9708,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.6,328.79,1.1277,3.383,-0.01147,-1.3452,4,-0.096974,-0.023389,3,0.04899,-0.52304,26,0.39586,-1.1331,94,0.18996,-0.86655,49,0.01676,-1.2299,34,-0.26793,-1.0369,7,0.084954,-0.4961,65,-0.028286,-0.18439,7,0.02801,-0.94818,34,0.058418,0.086864,0.99837,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.66,328.97,1.187,3.561,0.37732,-0.17569,5,-0.0073913,0.036279,10,0.00056155,-0.49542,25,0.31932,-1.2374,90,0.081969,-0.83647,44,-0.036542,-0.98236,32,-0.4245,-1.2037,12,0.036125,-0.52911,66,-0.026248,-0.13146,10,-0.16928,-0.87486,34,-0.011862,0.084047,0.96599,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.72,329.15,1.2464,3.7391,-0.22244,-0.12529,4,-0.11508,-1.4562,5,0.091804,-0.54747,23,0.34808,-1.3776,89,0.13496,-0.96106,46,-0.031722,-1.1603,34,-0.29675,-1.146,12,0.075375,-0.46358,59,-0.05499,-0.31569,6,-0.17997,-0.92751,32,-0.070562,0.079311,0.91156,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.78,329.33,1.3057,3.9171,0.038064,-0.47326,8,0.10664,0.000076915,1,0.11866,-0.35888,28,0.3252,-1.1061,75,0.16821,-0.85479,41,-0.03822,-1.063,29,-0.22615,-0.88082,13,0.10309,-0.46805,62,0.043692,-0.27433,5,-0.14116,-0.69966,28,-0.074653,0.07498,0.86178,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.84,329.51,1.365,4.0951,0.13797,-0.39485,6,0,0,0,0.075799,-0.60634,16,0.28942,-1.0662,71,0.13485,-1.1032,43,-0.10556,-0.82203,26,-0.1909,-1.0426,12,0.10901,-0.56142,58,0.087916,-0.14675,9,-0.05127,-0.59975,29,-0.062566,0.075973,0.8732,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.89,329.68,1.4244,4.2732,0.33848,-0.71584,4,-0.10885,-0.01119,1,0.034091,-0.49035,25,0.23,-1.2229,69,0.088316,-1.1299,42,-0.11017,-0.95513,30,-0.33842,-1.0548,13,0.096196,-0.5697,60,-0.10495,-0.2903,7,-0.24376,-0.6585,26,-0.078462,0.074946,0.86139,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,109.95,329.86,1.4838,4.4513,0.095621,-0.077468,5,0,0,0,0.089561,-0.56403,27,0.21558,-0.89356,51,0.098895,-1.4741,41,-0.10666,-0.90164,28,-0.48362,-1.5294,10,0.12738,-0.43824,59,0.079733,-0.22811,9,-0.16748,-0.65426,22,-0.061633,0.078133,0.89802,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,110.01,330.04,1.5431,4.6293,-0.023705,-0.42122,7,0.087225,0.022598,5,0.10008,-0.47993,27,0.14325,-0.71436,41,0.071064,-1.6425,38,-0.10512,-0.76611,28,-0.12813,-0.74717,10,0.068839,-0.37407,61,-0.097372,-0.16715,9,-0.082443,-0.59536,26,-0.10712,0.067043,0.77055,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,4,90,180,2,1,1,110.07,330.22,1.6025,4.8074,0.050898,-0.07467,8,0.057752,-0.028798,9,0.11913,-0.48746,25,0.19604,-0.91472,31,0.10883,-1.2376,38,-0.13676,-1.0107,25,-0.39546,-1.3129,6,0.072511,-0.34135,55,-0.10473,-0.09786,9,-0.066124,-0.38834,25,-0.049448,0.082786,0.9515,0,0,0,0,0,0,0,0,0,0,0,0
