820,3,3,10,6,120,210,1,1,1,29.451,88.353,0.31085,0.93255,0.19149,-0.02802,3,0.19534,-0.2673,17,-0.039127,-0.68626,25,0.3602,-1.3154,66,0.25369,-1.702,54,-0.011908,-1.9758,51,-0.24174,-2.0572,40,-0.18055,-0.72904,57,-0.045144,-0.73509,33,-0.071505,-0.86877,41,0.11122,0.085549,0.98325,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.513,88.539,0.37302,1.1191,0.45492,-0.2677,11,0.30725,-0.1868,19,0.048258,-0.74585,26,0.59634,-1.2301,58,0.41478,-1.4491,53,0.31707,-1.8132,60,0.28109,-1.4166,42,0.01937,-0.66164,56,0.201,-0.70093,33,0.13248,-1.0931,32,-0.11145,0.084793,0.97457,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.575,88.726,0.43519,1.3056,-0.10554,-0.086189,8,0.252,-0.24962,7,-0.19502,-0.59517,19,0.26624,-1.6224,59,0.041016,-1.8591,46,-0.15366,-1.9329,55,-0.21046,-2.404,54,-0.27853,-0.65185,49,-0.20234,-0.95203,28,-0.15535,-0.87041,32,0.11549,0.084066,0.96621,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.637,88.912,0.49736,1.4921,-0.14612,-0.56487,5,0.17772,-0.26036,16,-0.13542,-0.46601,26,0.15627,-2.1604,51,-0.080031,-1.8885,54,-0.18814,-2.0693,52,-0.28374,-2.0249,58,-0.20817,-0.58694,51,-0.15861,-0.9197,29,-0.085708,-0.76775,33,0.063924,0.08544,0.982,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.7,89.099,0.55953,1.6786,-0.0081649,-0.59655,5,0.32153,-0.33714,1,-0.075995,-0.78076,27,0.18415,-1.1022,49,0.058001,-1.7053,48,-0.20542,-1.4927,51,-0.20487,-1.7987,47,-0.19408,-0.54901,49,-0.11088,-0.78324,30,-0.13383,-0.74562,34,-0.14484,0.087353,1.004,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.762,89.285,0.6217,1.8651,-0.28068,-0.31714,7,-0.17483,-0.18069,1,-0.16793,-0.54006,21,0.12051,-0.87072,35,0.15824,-1.1824,52,-0.051263,-1.181,47,-0.097426,-0.79943,37,-0.14583,-0.47681,39,-0.14489,-0.58726,26,-0.20798,-0.58746,26,-0.1234,0.082245,0.94528,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.824,89.472,0.68387,2.0516,-0.01819,-0.31111,7,-0.12349,-0.12493,9,-0.12623,-0.52282,22,0.04885,-0.73775,40,0.048408,-1.6803,52,-0.21917,-1.3104,57,-0.18295,-1.4036,36,-0.20351,-0.43503,64,-0.21632,-0.80369,30,-0.10988,-0.68307,32,0.14378,0.083322,0.95765,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.886,89.658,0.74604,2.2381,-0.16949,-0.12197,8,-0.20677,-0.011123,9,-0.21608,-0.57819,23,-0.17823,-0.89442,29,-0.32212,-1.2681,49,-0.47344,-1.4292,44,-0.35992,-1.3089,20,-0.31118,-0.4591,50,-0.23777,-0.56671,22,-0.29478,-0.84027,32,0.12811,0.082114,0.94378,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,29.948,89.845,0.80821,2.4246,-0.057276,-0.19264,9,-0.032123,-0.019675,4,-0.14257,-0.53897,15,-0.13471,-0.67469,27,-0.020897,-1.3763,47,-0.22726,-1.1439,49,-0.19541,-1.0345,24,-0.20014,-0.40192,50,-0.12667,-0.44982,16,-0.062952,-0.76713,28,0.14019,0.079097,0.9091,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,30.01,90.031,0.87038,2.6111,0.04584,-0.43743,8,-0.19088,-0.099448,7,-0.19664,-0.4183,26,0.017701,-0.60061,25,-0.06832,-0.94861,48,-0.20407,-0.73822,40,-0.28167,-0.52683,12,-0.19704,-0.2669,32,-0.12257,-0.66291,24,-0.26453,-0.75424,32,0.10172,0.085883,0.98709,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,6,120,210,1,1,1,30.073,90.218,0.93255,2.7976,-0.11266,-0.23747,9,0.13235,-0.044457,14,-0.15745,-0.5054,25,-0.031637,-0.75338,24,-0.14417,-1.3397,43,-0.30838,-1.181,40,-0.25533,-0.65763,15,-0.15866,-0.43966,46,-0.12833,-0.53802,27,-0.19386,-0.57099,22,-0.078111,0.083786,0.96299,0,0,0,0,0,0,0,0,0,0,0,0
