835,3,3,10,8,135,225,1,1,1,29.222,87.667,0.31541,0.94624,0.0087435,-0.24903,3,-0.056235,-0.26732,7,0.076515,-0.42754,20,0.45687,-0.68383,29,0.49138,-1.054,59,0.18674,-0.94605,37,0.086434,-0.49211,6,0.053033,-0.30916,29,-0.06509,-0.47971,16,0.2906,-0.75755,7,-0.013139,0.085444,0.98205,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.285,87.856,0.3785,1.1355,-0.095619,-0.33031,6,0.0083104,-0.24568,9,-0.017382,-0.24912,31,0.22801,-0.28085,25,0.22213,-0.888,62,-0.08853,-0.90925,51,-0.13997,-0.62555,19,-0.11687,-0.24912,31,0.038762,-0.18653,14,-0.14626,-0.24489,12,0.11817,0.084649,0.97291,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.349,88.046,0.44158,1.3247,0.19328,-0.32862,1,-0.55419,0.17662,7,-0.10927,-0.54712,29,0.30516,-0.51197,23,0.17992,-1.0382,53,-0.050671,-1.0956,48,-0.17608,-0.46686,7,0.042418,-0.38276,33,-0.12153,-0.35386,13,0.15265,-1.0156,7,0.047009,0.084535,0.9716,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.412,88.235,0.50466,1.514,-0.059999,-0.22943,5,0.21409,-0.29108,6,0.090117,-0.20206,33,0.20641,-0.25714,27,0.22911,-0.88246,55,0.12803,-1.0131,52,0.12275,-0.44946,4,0.10839,-0.19494,29,-0.17851,-0.22089,20,0.026728,-0.27467,12,0.13611,0.083451,0.95914,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.475,88.424,0.56774,1.7032,-0.14175,-0.1476,6,-0.12339,-0.24197,6,-0.10413,-0.41637,30,0.14316,-0.36141,22,0.13116,-0.71021,60,0.025248,-0.89316,55,0.036733,-0.96042,5,0.070823,-0.25797,40,-0.16553,-0.12566,11,-0.14109,-0.42258,9,0.22315,0.08143,0.93592,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.538,88.613,0.63082,1.8925,0,0,0,0.13718,0.56487,2,0.16708,-0.39965,26,0.20379,-0.81047,15,0.16142,-0.91552,66,-0.054531,-0.97435,61,-0.11991,-0.70069,5,0.021811,-0.37556,26,0.033908,-0.53873,3,-0.12851,-0.52787,7,0.15843,0.085328,0.98072,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.601,88.803,0.69391,2.0817,0,0,0,0.15941,-0.25742,8,0.14939,-0.30477,19,0.25108,-0.57682,19,0.10441,-1.2005,62,-0.038636,-1.1998,47,-0.46387,-0.77763,9,0.008955,-0.34842,30,-0.15501,-0.21724,10,0.19385,-0.23233,4,0.047865,0.086193,0.99066,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.664,88.992,0.75699,2.271,-0.30251,-0.37486,1,-0.012914,-0.20226,4,-0.14999,-0.30794,14,0.16279,-0.64533,23,0.10612,-0.7559,57,-0.033603,-0.86669,40,-0.14811,-0.61517,10,-0.03855,-0.35124,22,-0.15758,-0.19341,7,0.13626,-0.1689,9,0.16551,0.081116,0.9323,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.727,89.181,0.82007,2.4602,-0.023732,-0.35155,1,-0.12754,0.41251,1,0.11284,-0.23356,5,0.2712,-0.5172,16,0.13496,-0.70603,53,0.084358,-1.0327,33,-0.076035,-1.2012,6,0.081626,-0.28092,15,0.11284,-0.22389,3,0.18859,-0.49634,4,0.15833,0.080063,0.9202,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.79,89.37,0.88315,2.6495,0,0,0,0.24702,-0.13714,7,-0.010643,-0.43856,8,0.28651,-0.5899,19,0.10464,-0.65721,52,0.12786,-1.1902,44,0.026815,-0.99506,9,0.17136,-0.38229,17,0.18044,-0.45839,2,-0.21051,-0.43252,2,0.14072,0.082957,0.95346,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.853,89.56,0.94624,2.8387,0.21371,-0.24504,1,0.19016,-0.26993,2,0.17485,-0.294,9,0.38255,-0.45435,19,0.23741,-0.97652,53,0.097897,-0.93003,46,-0.15001,-1.3717,7,0.1439,-0.29824,26,-0.14494,0.11269,1,-0.25384,-0.25728,3,0.12148,0.084881,0.97558,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.916,89.749,1.0093,3.028,0.27625,-0.36104,3,0.1734,0.037629,7,0.14287,-0.22552,17,0.13288,-0.3046,21,0.11053,-1.1006,63,0.03077,-1.3869,44,-0.089579,-1.3162,4,0.13812,-0.21602,27,-0.1228,-0.096321,4,-0.23719,-0.13664,5,0.12848,0.084062,0.96616,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,29.979,89.938,1.0724,3.2172,0,0,0,0.19048,-0.023515,5,-0.0021684,-0.13331,14,0.12556,-0.51935,16,0.17436,-0.94866,68,0.073872,-0.79595,34,-0.0059537,-0.56422,5,0.16355,-0.20817,21,-0.063503,-0.31982,2,-0.1066,-0.11606,3,0.1551,0.078179,0.89855,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,30.042,90.127,1.1355,3.4065,0,0,0,0.90201,-0.20586,2,-0.14061,-0.36253,4,0.20856,-0.41502,7,0.22316,-1.0475,58,0.15066,-0.99938,25,0,0,0,0.15155,-0.36053,12,0,0,0,-0.10055,-0.37457,2,0.16575,0.078892,0.90675,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,30.106,90.317,1.1986,3.5957,0.0060182,-0.44085,2,-0.14928,-0.15419,8,0.13598,-0.30516,14,0.20444,-0.18325,2,0.21317,-1.021,59,0.088003,-1.1988,21,0,0,0,0.09163,-0.18139,23,-0.12718,-0.15876,7,0.051594,-0.16449,8,0.16492,0.077329,0.88878,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,30.169,90.506,1.2616,3.7849,-0.62371,-1.5722,1,-0.62526,0.28366,2,0.18318,-0.21588,3,0.17128,-0.32514,7,0.18579,-1.5498,56,0.030868,-1.0767,31,0,0,0,0.11962,-0.60399,15,0,0,0,0.29223,-0.40304,3,-0.035238,0.079512,0.91387,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,30.232,90.695,1.3247,3.9742,-0.2388,-0.6163,2,0.095145,-0.16337,3,-0.12404,-0.055067,10,0.14727,-0.2377,11,0.094555,-1.3398,59,-0.16217,-1.1007,24,0,0,0,0.10075,-0.45919,10,-0.15182,-0.0095242,6,-0.33702,-0.18785,4,0.065798,0.086127,0.9899,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,30.295,90.884,1.3878,4.1634,0,0,0,-0.1675,-0.18961,2,-0.10073,-0.18641,13,0.14141,-0.11184,10,-0.057668,-1.1077,45,-0.13772,-1.004,19,0,0,0,0.011156,-0.21871,8,-0.18503,-0.13413,10,0.3105,-0.41242,5,0.0014766,0.07405,0.85109,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,8,135,225,1,1,1,30.358,91.074,1.4509,4.3527,0,0,0,-0.12602,-0.41869,4,-0.051015,-0.48099,9,0.32813,-0.23294,9,0.08846,-1.1609,42,0.0628,-0.99762,18,0,0,0,0.2715,-0.28054,6,-0.24098,-0.42187,9,0.29335,-0.68883,1,0.0085129,0.072506,0.83335,0,0,0,0,0,0,0,0,0,0,0,0
