835,12,3,8,3,60,150,4,1,1,53.137,637.64,0.055833,0.67,0.32564,-0.31175,2,-0.0053588,-0.15204,11,-0.088786,-0.27478,20,0.15709,-0.45149,8,-0.18412,-0.55999,13,0.14068,-0.82118,10,0.099296,-0.26399,10,0.013471,-0.53022,32,0.093114,-0.084985,19,0.30773,-0.34557,13,0.074093,0.083592,0.96076,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.148,637.78,0.067,0.804,-0.84063,0.15677,6,0.40534,-0.81679,22,-0.017528,-0.4613,18,-0.45936,-0.40187,12,0.99728,-0.46777,11,0.0079972,-0.72343,8,0.77745,-1.2482,16,0.18976,-0.58641,36,-0.55889,-0.26458,27,0.32688,-0.68442,14,-0.0016295,0.082718,0.95072,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.159,637.91,0.078167,0.938,-0.50744,0.051328,5,0.40914,-0.33175,20,-0.53686,0.98181,21,-0.3214,0.70344,9,0.37855,0.98181,7,-0.60301,-0.57276,14,0.85058,0.55044,19,-0.38276,-0.17226,37,-0.32411,0.041029,27,0.28616,0.27478,11,0.095985,0.087192,1.0021,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.17,638.04,0.089333,1.072,0.50164,0.52048,4,-0.34396,0.69113,13,-0.15793,0.6094,22,0.96411,0.058391,8,-0.5783,0.064803,12,0.23839,0.37837,9,-0.46273,0.51299,10,-0.31471,0.20564,34,0.11165,0.27679,21,-0.33783,0.34592,18,0.48813,0.083066,0.95471,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.181,638.18,0.1005,1.206,-0.12828,0.31144,4,0.1606,0.66514,11,-0.34014,0.43837,21,0.39771,-0.65214,12,-0.33858,-0.60383,14,-0.22909,0.054965,12,0.16976,0.69237,16,0.21685,0.24828,40,-0.41615,-0.24145,15,-0.2784,0.2665,16,0.088986,0.0816,0.93787,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.193,638.31,0.11167,1.34,0.41662,0.46395,5,0.12379,0.5572,10,-0.45865,0.53651,18,0.13436,-0.41466,13,-0.45852,-0.36346,17,-0.29067,-0.35439,20,-0.74131,0.38479,13,-0.29904,-0.097058,36,-0.46404,0.32494,19,-0.30776,0.44624,15,0.074283,0.079003,0.90802,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.204,638.45,0.12283,1.474,-0.0054078,0.54123,4,-0.30119,-0.24666,7,-0.51929,-0.27348,18,-0.53379,-0.31171,17,-0.67207,-0.55877,21,0.35472,-0.47257,19,-0.31719,-0.14517,12,-0.34521,-0.13026,35,-0.51715,-0.12835,14,-0.31702,-0.24007,18,0.093603,0.081403,0.9356,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.215,638.58,0.134,1.608,0,0,0,0.21118,-0.39577,8,-0.31769,-0.39617,17,0.32294,-1.0276,14,-0.3248,-0.61217,23,0.01486,-0.72782,21,-0.36795,-0.227,19,-0.28306,-0.31311,33,-0.37905,-0.30609,18,0.26322,-0.62729,11,0.073268,0.076757,0.8822,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.226,638.71,0.14517,1.742,0.87239,0.53187,1,0.16809,-0.43852,18,0.17054,-0.40924,22,0.41105,-0.59156,16,-0.21935,-0.53421,16,0.045522,-0.40567,19,-0.59006,-0.6859,20,0.12666,-0.37556,39,-0.093007,-0.47481,17,-0.0058113,-0.48375,15,-0.099932,0.076236,0.87622,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,3,60,150,4,1,1,53.237,638.85,0.15633,1.876,0.17489,0.13674,4,0.11447,-0.31955,10,0.1608,-0.18471,14,-0.36584,-0.30443,13,-0.31312,-0.3734,30,-0.30718,-0.43657,20,-0.30934,-0.58712,17,0.11468,-0.34558,27,0.13898,-0.34502,12,-0.080537,-0.63242,20,-0.092856,0.080814,0.92883,0,0,0,0,0,0,0,0,0,0,0,0
