835,12,2,8,5,108,198,4,1,1,33.557,402.69,0.2315,2.778,-0.16324,0.35185,6,0.40968,-0.32038,9,-0.37714,0.037711,25,0.578,0.17516,46,-0.094455,-0.018701,31,-0.20191,-0.40899,25,-0.69858,0.32147,18,0.19874,-0.33588,12,-0.41622,-0.67291,22,-0.69809,0.073421,10,-0.03777,0.078651,0.90398,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.57,402.84,0.24368,2.9242,-0.40509,0.29313,3,-0.33623,-0.11613,10,-0.51149,0.18455,27,0.81047,0.212,48,-0.19059,0.10813,29,-0.19787,-0.55926,29,1.4651,-0.043502,10,0.327,0.61113,18,-0.44132,-0.36005,27,-0.6937,0.1222,10,-0.16075,0.079839,0.91763,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.582,402.98,0.25586,3.0704,0.31166,0.16784,2,-0.37731,-0.024095,5,-0.14033,-0.20923,17,0.3362,-0.23961,34,-0.082262,-0.34662,25,-0.12176,-0.061225,23,-0.18353,0.17755,7,-0.26704,0.085196,15,-0.2965,-0.083223,20,-0.42627,0.1946,5,-0.15584,0.077339,0.8889,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.594,403.13,0.26805,3.2166,0.058344,0.041257,4,-0.064173,-0.18423,7,-0.054187,-0.33625,19,-0.065491,-0.062306,34,-0.15159,-0.35816,33,-0.22194,0.027247,25,-0.52963,-0.33745,1,-0.2288,0.36419,11,-0.41287,-0.17105,14,-0.38906,0.021998,6,-0.15309,0.079076,0.90886,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.606,403.27,0.28023,3.3628,0.21095,-0.29676,4,0.25493,-0.04372,5,-0.16839,0.16822,17,0.11639,0.24124,29,-0.046096,-0.23355,28,-0.18728,-0.35245,24,-0.19166,-0.36249,4,-0.14202,-0.12144,6,-0.37023,0.017229,19,-0.71187,0.14071,4,-0.11275,0.080082,0.92042,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.618,403.42,0.29242,3.509,0.454,-0.51737,2,-0.18667,-0.37618,3,-0.60645,0.37403,15,0.488,-0.1666,37,-0.22537,-0.4327,29,-0.098625,-0.92614,29,-0.13594,-0.61323,3,-0.88627,0.37403,7,-0.4451,-0.056523,22,-0.51834,0.08659,3,-0.00020628,0.086313,0.99204,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.631,403.57,0.3046,3.6552,0.6721,-0.26887,1,-0.15463,-0.31862,9,0.19441,-0.25216,14,0.32939,-0.12855,35,-0.056807,0.37808,26,0.026863,-0.7072,24,1.6498,1.1367,1,-1.0378,0.24238,3,-0.39644,0.045658,19,-0.47377,-0.15821,2,0.057105,0.076359,0.87762,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.643,403.71,0.31678,3.8014,-2.5933,0.44421,5,1.4271,0.60432,5,0.58683,-0.49618,18,0.32822,0.68562,39,0.19162,-0.44005,36,0.27612,-0.95652,25,1.6498,1.1367,1,-0.031689,-0.43999,3,0.5065,0.069253,28,-0.39469,0.1476,3,-0.12072,0.081138,0.93256,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.655,403.86,0.32897,3.9476,-0.35334,-0.70149,5,0.61604,0.52123,7,0.26984,-0.33148,16,0.31927,-0.71905,31,0.27985,0.016018,35,0.20467,-0.61307,19,0.11213,-2.6149,4,0.21636,0.33351,5,0.28717,0.11221,24,-0.44465,0.11519,3,-0.11679,0.083848,0.96371,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.667,404.01,0.34115,4.0938,1.6983,-0.055159,3,-0.50894,-0.093256,9,-1.3033,0.60946,13,0.15225,0.40062,40,0.57552,0.072889,30,-0.16278,-0.39996,29,0.11213,-2.6149,4,1.6571,-0.31351,5,-0.41077,0.050693,22,-0.35214,0.055133,3,-0.12669,0.083514,0.95987,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.679,404.15,0.35334,4.24,-0.084735,1.0457,4,0.45295,0.020064,5,0.14972,0.3325,25,0.38681,-0.048405,33,-0.22831,-0.52102,38,0.28718,-0.30015,25,0,0,0,0.29007,0.70014,12,-0.36948,0.18712,16,-0.32124,0.11839,2,-0.10086,0.083708,0.96209,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.692,404.3,0.36552,4.3862,0.46769,0.31613,4,0.99558,-0.56826,7,0.27108,-0.030651,19,0.21106,-0.28224,33,-0.22611,-0.33353,29,0.070444,-0.53917,19,0,0,0,0.46559,0.52369,9,-0.15453,-0.1545,18,-0.28462,0.032926,3,-0.10287,0.086158,0.99025,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.704,404.44,0.3777,4.5324,0.32944,1.1957,2,1.6021,-1.0603,4,0.10596,0.51431,10,0.24638,0.47832,14,0.20124,-0.23534,27,-0.30765,0.05181,21,0.15499,-0.27456,1,0.50148,-0.39741,10,-0.27932,-0.2837,13,0,0,0,-0.092386,0.081344,0.93492,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.716,404.59,0.38989,4.6787,0.14713,0.199,4,-0.23231,0.0073611,3,0.2038,-0.18054,10,-0.239,-0.27151,17,0.028794,-0.0049372,22,-0.15041,-0.38877,20,2.2299,0.29634,1,-0.23227,-0.24125,6,-0.24418,-0.19311,7,0,0,0,0.042618,0.081742,0.9395,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.728,404.74,0.40207,4.8249,0.26674,-0.11145,1,-0.20169,0.2792,4,0.23706,-0.23604,9,-0.054409,-0.23553,19,-0.0064284,-0.17809,21,-0.10839,-0.45576,24,2.0749,0.5709,1,0.14157,-0.015289,9,-0.30614,0.064553,12,0,0,0,0.045143,0.079977,0.91922,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.74,404.88,0.41426,4.9711,0,0,0,-0.3029,0.23051,7,-0.58995,0.14116,7,0.27185,-0.030286,18,-0.14042,-0.26975,24,0.061616,-0.14481,18,-0.99306,0.29349,1,0.13667,0.066693,4,-0.28171,0.098688,14,-0.2143,-0.66925,1,0.058238,0.07406,0.85121,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.752,405.03,0.42644,5.1173,0,0,0,-0.23436,-0.25537,6,-0.13991,-0.048659,8,-0.043092,0.24698,15,-0.22143,-0.058748,26,0.26245,-0.19392,21,-0.28028,0.29349,3,-0.12825,-0.19649,11,-0.18582,-0.25136,13,-0.2143,-0.66925,1,0.11194,0.074658,0.85808,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.765,405.18,0.43862,5.2635,0,0,0,1.0332,-0.15746,3,-0.21671,0.038966,12,-0.45764,0.047726,17,-0.21906,-0.22241,26,0.34802,-0.24678,21,0.23216,-1.1565,3,-0.3091,0.31648,6,-0.21442,-0.31062,13,-0.1905,-0.33746,1,0.079404,0.074488,0.85613,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.777,405.32,0.45081,5.4097,0.18606,0.025711,3,0.37121,-0.061894,5,-0.29253,0.05595,9,-0.47967,0.12324,22,-0.2319,0.24332,29,0.11044,-0.26877,27,0.14629,-0.42548,4,0.10795,-0.033895,8,-0.29253,-0.48924,9,-0.60613,-1.7351,1,0.050341,0.08176,0.9397,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.789,405.47,0.46299,5.5559,0.1287,0.6318,1,-0.36721,0.050809,5,-0.30247,-0.035219,8,-0.032774,-0.40359,20,0.087877,0.36582,28,0.18876,0.18097,25,0.36121,-0.19068,9,-0.23979,-0.88315,3,-0.16986,-0.27338,12,0,0,0,0.024841,0.081765,0.93976,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.801,405.61,0.47518,5.7021,0.10757,0.3117,2,-0.051694,0.28308,4,0.14569,-0.13329,10,-0.17817,-0.37155,19,0.16929,-0.19457,22,0.11121,-0.57211,21,0.049842,-0.16056,6,-0.17523,0.081964,6,-0.41655,-0.1876,9,-0.31309,-0.80796,1,0.0415,0.080198,0.92175,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.813,405.76,0.48736,5.8483,-0.032739,0.2062,1,-0.012627,0.011527,2,-0.20306,-0.20018,13,-0.48917,0.10799,17,-0.020734,0.1254,24,0.32654,-0.12714,28,0.38424,0.044896,4,-0.14976,-0.076923,6,-0.13636,-0.40971,8,0,0,0,0.093415,0.072087,0.82853,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.826,405.91,0.49954,5.9945,0,0,0,0.38447,-0.064491,3,-0.15689,-0.18557,8,-0.36162,0.076297,14,-0.06393,-0.21513,26,0.13707,-0.13698,29,0.32883,-0.22605,7,0.026695,-0.28125,4,0.29656,-0.14564,13,0,0,0,0.093845,0.076985,0.88483,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.838,406.05,0.51173,6.1407,0,0,0,0.18739,-0.53915,8,-0.10699,-0.28506,8,0.021223,-0.28617,17,0.23999,-0.065082,26,-0.083363,-0.35955,24,-0.70032,0.58263,6,-0.10104,-0.32216,6,0.21105,-0.19515,9,0.37508,1.2415,1,0.091,0.076233,0.87618,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.85,406.2,0.52391,6.2869,0.12412,-0.23119,2,-0.075296,-0.30782,6,-0.27731,-0.03263,7,0.023706,-0.069758,14,-0.1077,-0.28225,26,-0.15687,-0.64494,12,0.30841,-2.1389,5,-1.8952,0.72245,1,0.11291,-0.10564,7,0,0,0,0.036495,0.075517,0.86795,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.862,406.35,0.5361,6.4332,0.3473,-0.16303,1,0.28722,-0.179,3,-0.24557,-0.26983,10,-0.43819,0.15667,16,-0.14548,-0.081002,25,-0.50875,-0.27554,9,-0.42191,0.45364,2,0.23361,0.70881,3,-0.147,-0.27622,11,-0.13782,-0.42137,1,0.039134,0.073005,0.83908,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,198,4,1,1,33.874,406.49,0.54828,6.5794,0.039663,0.29036,1,-0.11184,-0.48914,2,-0.29367,-0.3666,10,-0.22539,-0.16274,20,0.2361,-0.3163,25,-0.25899,-0.66322,11,0.16139,-1.4437,7,0.2072,0.16251,4,-0.16618,-0.45717,12,-0.11976,-0.44229,1,0.054244,0.066668,0.76624,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,33.996,407.95,0.06092,0.73104,-2.0825,0.63663,7,-0.74319,0.47772,9,-0.38303,-0.52571,24,-0.38154,0.50956,9,-0.27411,-0.77481,19,-0.66833,-0.57823,16,-0.66288,-0.53148,20,-0.38303,0.39521,16,-0.68545,-0.49743,19,-1.0096,-0.39225,6,0.48953,0.084286,0.96874,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.008,408.1,0.073104,0.87725,-0.89962,-0.20377,5,0.43725,-0.32379,7,-0.62488,-0.45659,24,0.56531,-0.45659,14,-0.46368,-0.0039087,25,0.47433,-0.6216,24,-0.45457,-0.45821,19,0.34185,0.22497,16,-0.54554,0.52676,16,-0.17907,0.41296,4,0.048274,0.078967,0.9076,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.02,408.25,0.085288,1.0235,-0.28282,0.11528,4,0.23656,-0.45776,10,0.40225,0.39194,22,0.42988,-0.31826,17,0.44308,-0.010093,34,-0.46983,-0.48504,32,-0.96006,-0.8356,19,0.42156,-0.30201,19,-0.34081,-0.46876,17,-0.461,-0.3502,3,0.044982,0.077179,0.88706,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.033,408.39,0.097472,1.1697,-0.032762,-0.14788,8,-0.54702,-0.045206,4,0.36678,-0.35484,18,-0.46251,0.26888,10,0.40156,-0.76798,28,-0.63757,-0.35461,32,0.027087,-0.6516,15,0.0081406,-0.019316,16,-0.64713,-0.63036,17,-0.54598,-0.47251,4,0.0017656,0.073436,0.84404,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.045,408.54,0.10966,1.3159,0.34089,-0.48739,8,-0.33053,-0.52056,5,-0.27314,-0.31543,18,-0.40519,-0.28383,13,0.30393,-0.31578,31,-0.52258,-0.35674,36,-0.42135,-1.0093,8,0.22961,-0.30362,10,-0.3102,-0.29936,19,0.018932,0.88947,1,0.20324,0.082368,0.9467,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.057,408.68,0.12184,1.4621,-0.58814,-1.818,3,-0.40491,0.15664,7,0.16391,0.20043,23,-0.38842,-0.41321,16,0.24494,-0.24202,43,0.34956,-0.34322,41,0.76349,-0.40908,11,0.44881,-0.33351,24,-0.13246,0.34339,17,0.42639,-0.078991,2,-0.077193,0.085264,0.97998,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.069,408.83,0.13402,1.6083,1.4387,-1.5215,4,-0.32972,0.53745,9,0.31659,-0.092727,20,-0.69217,-0.18151,10,0.34259,-0.34177,50,-0.44418,0.066087,39,0.58426,-0.31025,8,0.29928,-0.48729,18,-0.5092,-0.063853,14,-0.28381,-0.27095,1,-0.065128,0.083332,0.95777,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.081,408.98,0.14621,1.7545,3.1578,0.43744,2,0.12494,-0.095742,5,0.26681,-0.32906,19,0.3755,-0.23809,12,0.043426,-0.32608,43,-0.17933,-0.54186,41,0.46125,-0.34747,5,0.14317,0.87715,14,-0.29097,-0.43455,14,-0.42353,-0.59068,1,0.027867,0.079106,0.9092,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.094,409.12,0.15839,1.9007,2.7404,0.096497,1,0.03991,0.40586,3,0.33092,-0.45681,20,0.39228,-0.43799,14,0.26266,-0.35727,52,0.25866,-0.42807,37,-0.31841,-0.60839,4,0.085317,0.088848,8,-0.2059,-0.57285,15,-0.32842,-0.45195,1,-0.11069,0.084981,0.97672,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.106,409.27,0.17058,2.0469,1.2478,-1.7817,2,0.30326,0.010814,3,0.3634,-0.12488,17,-0.060919,-0.48969,11,0.12402,0.12252,40,0.29819,0.093124,40,-0.091345,-0.11414,2,0.44267,-0.44421,11,0.076623,-0.35171,9,0,0,0,0.22459,0.083543,0.9602,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.118,409.42,0.18276,2.1931,1.7865,-1.2416,1,-0.29871,0.1729,6,0.28903,-0.19532,20,-0.026841,-0.27379,9,0.25066,-0.15575,45,0.12577,0.15606,45,-0.62033,0.49745,1,0.50216,-0.32252,11,-0.67264,0.1743,9,0,0,0,0.22646,0.083589,0.96073,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.13,409.56,0.19494,2.3393,0.21658,0.46936,1,-0.29897,0.19909,3,0.27204,-0.32679,16,-0.026841,-0.42752,7,0.31955,-0.0098119,44,0.20425,-0.064964,45,-0.68306,0.43407,1,0.29535,0.19909,7,0.16681,-0.43101,7,0,0,0,0.22914,0.083143,0.9556,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.142,409.71,0.20713,2.4855,-0.026421,0.65823,3,-0.89503,0.62156,1,0.054424,-0.48473,12,0.63876,-0.96073,4,-0.083171,-0.154,44,0.70915,-0.3335,42,0.96163,1.3143,1,0.092317,0.06282,6,0.69594,-0.21455,13,0,0,0,0.031944,0.078829,0.90602,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.155,409.85,0.21931,2.6317,1.063,-2.4775,2,-0.078184,0.31444,5,0.31096,-0.26837,14,-0.21949,-0.22328,13,0.0090069,-0.31297,52,0.38365,-0.30792,41,0.63556,-0.19877,2,0.024883,-0.33153,9,-0.18057,-0.059241,15,0,0,0,0.24089,0.079451,0.91317,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.167,410,0.2315,2.778,1.2111,-2.5641,2,0.45094,-0.19742,3,-0.032728,0.51106,12,-0.26722,-0.46849,14,0.33035,0.040099,52,-0.33475,-0.42759,42,-0.27534,-0.49138,2,0.73687,-0.66668,14,-0.35386,0.011647,10,0,0,0,-0.0078085,0.086149,0.99016,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.179,410.15,0.24368,2.9242,0.35251,-0.27594,3,0.45666,-0.26158,2,0.40504,-0.38451,14,-0.052881,-0.42351,12,0.0098056,-0.37188,49,-0.35658,0.31276,41,-0.33478,0.48886,2,0.43149,-0.34571,11,0.65857,0.90784,1,0,0,0,0.22086,0.081407,0.93565,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.191,410.29,0.25586,3.0704,0.27227,-0.17215,4,0.79198,-0.45317,1,0.43639,-0.35666,19,0.25818,-0.36905,9,-0.25342,-0.26115,51,0.25854,-0.13076,40,-0.50589,0.22407,1,-0.39369,-0.38451,9,-0.20509,-0.00087006,6,0,0,0,0.13292,0.085495,0.98263,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.203,410.44,0.26805,3.2166,0.28261,-0.18875,3,0.3001,-0.098089,3,0.36305,-0.28123,21,0.2465,-0.44636,11,0.34871,-0.28123,47,0.218,-0.42106,43,0,0,0,0.29574,-0.30822,11,0.30043,-0.34227,10,0,0,0,0.071949,0.081812,0.9403,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.215,410.59,0.28023,3.3628,-0.16395,0.29371,3,0.41187,0.18001,4,0.47062,-0.41287,15,0.063433,-0.61127,15,-0.25932,-0.39517,49,0.0079494,0.072077,37,0,0,0,0.32332,-0.19414,13,-0.14465,0.22117,14,-0.04255,-2.3669,1,-0.034118,0.083642,0.96133,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.228,410.73,0.29242,3.509,0,0,0,0.82828,0.75341,4,0.3587,-0.37766,9,0.33534,-0.57551,19,-0.17539,-0.43804,49,-0.28245,-0.10962,46,0.77144,-0.57103,1,0.47037,-0.24213,13,0.42602,0.20668,12,-0.45788,-0.33154,2,-0.02682,0.08713,1.0014,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.24,410.88,0.3046,3.6552,0.35751,-0.279,4,0.63889,0.49672,4,0.30435,-0.1908,10,0.23069,-0.63955,14,-0.25538,-0.29944,45,-0.4503,-0.37904,42,0.68,-0.53601,1,0.77843,0.2888,7,0.48902,-0.17324,16,-0.53039,-0.66153,3,0.013893,0.081694,0.93895,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.252,411.02,0.31678,3.8014,-0.13583,-0.27531,1,0.41255,-0.49702,7,0.51757,-0.31475,15,0.038693,-0.39376,10,-0.3425,-0.16462,42,0.063283,0.32701,34,-0.70933,0.58246,1,-0.9601,-0.19906,7,0.39502,-0.41682,14,0.44298,-0.3908,2,0.21848,0.081497,0.93669,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.264,411.17,0.32897,3.9476,0,0,0,0.36537,-0.80932,6,0.46746,-0.07433,19,-0.11467,-0.3326,12,0.2391,0.081368,49,-0.28104,0.34067,44,0.1148,0.66798,2,-1.0893,-0.29944,9,-0.42171,-0.24984,19,0,0,0,0.043109,0.085249,0.9798,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.276,411.32,0.34115,4.0938,0,0,0,-0.077376,-0.40893,5,0.57065,-0.32744,14,0.011485,-0.3202,14,-0.12865,-0.32019,53,-0.25373,-0.44881,39,0.5338,0.14052,3,0.59444,-0.49137,11,-0.44394,-0.26068,13,0,0,0,0.213,0.079991,0.91938,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.289,411.46,0.35334,4.24,1.5057,-0.66056,4,0.93793,1.2487,1,0.62074,-0.61264,16,-0.048009,-0.71869,19,-0.20624,-0.26586,53,-0.55291,-0.2351,38,0.076143,-0.28886,2,0.53595,-0.67656,9,1.1874,0.53167,9,0,0,0,-0.018661,0.081339,0.93487,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,5,108,126,4,1,2,34.301,411.61,0.36552,4.3862,-0.40498,0.42691,7,0.034514,-0.33075,3,0.43407,-0.4452,16,0.021652,-0.78591,21,0.026149,-0.29486,59,-0.29099,-0.41724,35,0,0,0,0.34862,-0.667,5,-0.13752,0.30057,15,0,0,0,0.032297,0.077651,0.89248,0,0,0,0,0,0,0,0,0,0,0,0
