825,6,2,12,5,108,198,6,1,1,110.93,665.55,0.1852,1.1112,0,0,0,0.16065,-0.51864,15,-0.27044,-0.60648,10,0.23863,-1.3374,26,0.32113,-0.39807,19,-0.011101,-0.70792,33,0.099042,-1.2691,25,-0.0033875,-0.75292,32,-0.37923,-0.14453,19,0.043185,-0.42353,12,0.013982,0.089212,1.0254,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,110.96,665.77,0.22224,1.3334,0,0,0,0.46194,-0.26975,8,-0.32162,-0.40541,12,0.33466,-1.691,37,0.0081102,-1.4227,20,-0.14886,-0.85061,29,-0.16389,-1.0552,22,0.16946,-0.56464,23,-0.28929,-0.17231,20,-0.29131,-0.025328,14,0.25395,0.082657,0.95002,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111,666,0.25928,1.5557,0,0,0,0.36919,-0.36035,9,-0.22755,-0.35489,13,0.3724,-0.36108,23,0.091179,-0.99704,18,-0.024746,-0.89045,32,-0.067769,-0.874,15,0.38001,-0.59377,17,0.1871,-0.17024,12,-0.40673,0.09262,15,0.25457,0.085373,0.98123,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.04,666.22,0.29632,1.7779,0,0,0,0.20546,-0.36258,12,-0.3884,-0.25521,13,0.026009,-0.22201,8,-0.22915,-0.87653,16,-0.29216,-0.18059,20,-0.084262,-1.8584,4,0.1727,-0.3824,15,-0.21608,-0.1591,23,-0.34092,-0.17643,14,0.26527,0.079189,0.91016,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.07,666.44,0.33336,2.0002,-0.17183,0.10611,5,-0.093128,-0.21576,10,-0.24646,-0.19479,14,-0.058794,-0.30274,15,-0.076283,-0.74595,19,-0.11221,-0.072287,17,-0.22543,-0.91721,1,-0.094058,-0.43941,19,-0.15865,-0.039015,27,-0.26782,-0.27736,9,0.17122,0.080667,0.92714,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.11,666.66,0.3704,2.2224,-0.0084466,0.30014,1,0.48269,-0.041243,3,-0.19309,-0.91337,8,0.36527,-2.2537,1,0.15183,-1.2824,18,-0.06801,-0.65999,21,0,0,0,0.31014,-0.32034,9,-0.046028,-0.45457,10,-0.2888,0.064001,7,-0.017305,0.087076,1.0008,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.15,666.88,0.40744,2.4446,-0.13853,0.11838,1,0.20408,-0.12956,3,-0.13104,-0.27658,21,-0.070189,-0.22674,19,-0.12237,-0.31412,21,-0.16726,-0.15768,20,-0.41079,-1.54,1,0.0022632,-0.27737,22,0.065137,-0.10192,27,-0.28638,-0.042429,14,0.265,0.065024,0.74735,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.18,667.11,0.44448,2.6669,0,0,0,0.19258,-0.088138,2,-0.15546,-0.10958,11,0.20195,-0.32376,11,-0.214,-0.20435,17,-0.20425,-0.39827,23,0,0,0,0.051631,-0.27862,17,-0.06865,-0.13901,18,-0.27556,0.037173,11,0.28113,0.071867,0.826,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.22,667.33,0.48152,2.8891,-0.12823,0.027623,1,0.16142,-0.1302,5,-0.19823,-0.24545,19,0.10321,-0.3287,5,-0.16756,-0.46142,20,-0.23828,-0.66257,27,0,0,0,-0.11803,-0.23628,13,-0.21391,-0.28111,20,-0.22068,0.044749,16,0.01765,0.079486,0.91357,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.26,667.55,0.51856,3.1114,0,0,0,0.49678,-0.26558,3,-0.16766,-0.41022,19,0.00077885,-0.38727,12,-0.12616,-0.34878,21,-0.27467,-0.56816,28,0,0,0,-0.12621,-0.38049,12,-0.18831,-0.26558,17,-0.13951,0.011692,11,0.025571,0.086168,0.99037,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.3,667.77,0.5556,3.3336,0,0,0,0.16693,-0.053415,1,0.084959,-0.070854,11,0.14671,-0.31097,9,0.1001,-0.46145,16,0.065252,-0.93669,20,0,0,0,-0.10468,-0.37764,8,-0.14766,-0.069693,11,-0.15078,-0.013607,3,0.30284,0.072221,0.83007,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.33,668,0.59264,3.5558,0,0,0,0,0,0,-0.010515,-0.60231,8,0.25521,-0.18948,8,-0.17783,-1.38,18,0.082264,-1.1834,24,0,0,0,0.10657,-0.57059,6,0.00046162,-0.19263,4,-0.2724,0.04518,1,0.29845,0.071532,0.82215,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.37,668.22,0.62968,3.7781,0,0,0,0,0,0,-0.10628,-0.52643,8,0.21454,-0.70928,13,0.017635,-1.0541,20,-0.10735,-0.071714,18,0,0,0,-0.0011216,-1.0753,6,0.61847,-0.85686,5,0,0,0,-0.022864,0.080209,0.92189,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.41,668.44,0.66672,4.0003,0,0,0,0.16461,-0.037262,1,-0.039279,-0.2247,12,0.38119,-0.28577,11,-0.1757,-0.58915,14,0.061146,-0.21536,24,0,0,0,-0.049089,-0.40135,8,-0.042391,-0.3202,8,0,0,0,-0.0090904,0.081711,0.93914,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.44,668.66,0.70376,4.2226,0,0,0,-0.68795,0.13584,3,-0.26772,-0.070513,8,0.33099,-0.34836,11,0.1166,-0.9316,21,-0.18137,-0.51989,18,0,0,0,-0.10126,-0.66793,7,0.034053,0.035202,10,0,0,0,0.0021556,0.081861,0.94086,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,5,108,198,6,1,1,111.48,668.88,0.7408,4.4448,0,0,0,0.45548,-0.11516,1,-0.21377,-0.28726,8,0.14418,-0.40174,11,0.20885,-0.9267,17,0.16764,-0.44132,26,0,0,0,-0.14469,-0.35822,8,0.30689,-0.13545,4,0,0,0,0.32846,0.059976,0.68933,0,0,0,0,0,0,0,0,0,0,0,0
