825,3,2,8,5,108,198,4,1,1,128.48,385.43,0.2382,0.7146,-0.039853,-0.33483,1,-0.15889,-0.36139,20,0.19606,-0.58963,19,0.18273,-0.98783,10,0.21107,-0.88466,24,-0.063806,-1.3425,24,-0.092496,-1.4142,28,-0.15837,-0.63128,49,-0.16078,-0.32379,17,-0.18571,-0.69064,33,-0.021836,0.080951,0.9304,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.53,385.58,0.28584,0.85752,0,0,0,-0.25921,-0.023641,14,0.0087829,-0.035177,17,-0.009724,-0.94064,11,0.066738,-1.0621,20,-0.271,-1.4101,31,-0.16516,-1.1233,22,-0.039709,-0.42643,43,-0.13013,-0.026954,15,-0.22727,-1.1528,29,0.13822,0.087858,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.57,385.72,0.33348,1.0004,0,0,0,-0.15438,-0.32958,14,0.22526,-0.13699,19,0.38286,-0.57117,11,0.18373,-1.065,28,0.13979,-1.5119,40,-0.027571,-1.9834,22,-0.099204,-0.69872,45,-0.1138,-0.061967,11,-0.10707,-0.92541,24,-0.11921,0.087014,1.0001,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.62,385.86,0.38112,1.1434,0,0,0,-0.15207,-0.31527,16,0.16897,-0.1505,13,-0.10106,-0.74147,4,0.097566,-0.73919,10,0.071089,-1.1468,22,0.2186,-1.2392,23,0.29879,-0.46424,34,-0.018711,-0.19024,16,-0.092269,-0.38337,20,0.11014,0.078287,0.89979,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.67,386.01,0.42876,1.2863,0,0,0,0.10542,-0.13979,3,0.25659,-0.2086,15,0.073181,-0.64683,12,0.28741,-0.47809,22,0.12973,-1.2995,35,0.10958,-1.4229,19,0.057529,-0.41388,29,0.15143,-0.21827,11,-0.011779,-0.96102,13,-0.11875,0.080877,0.92956,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.72,386.15,0.4764,1.4292,0,0,0,-0.15028,-0.31764,9,-0.16754,-0.43807,20,-0.032091,-0.78302,7,-0.10525,-1.2124,20,-0.35728,-1.5255,24,-0.49117,-2.0303,21,-0.1974,-0.38945,26,-0.35433,-0.32817,25,-0.3659,-0.94066,18,-0.089652,0.079099,0.90912,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.76,386.29,0.52404,1.5721,0,0,0,-0.66356,-1.8188,2,0.25013,-0.31511,9,0.20446,-1.0327,20,0.22586,-1.1362,29,0.046452,-1.6813,35,0.057715,-1.3845,27,-0.14246,-0.25913,9,-0.19762,-0.45904,6,-0.16979,-0.64938,18,0.069223,0.090378,1.0388,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.81,386.44,0.57168,1.715,0,0,0,0.14973,-0.11348,1,0.15776,-0.33754,14,0.26432,-0.87779,11,0.23884,-0.80011,26,-0.1531,-1.6,35,-0.19123,-1.84,29,-0.038081,-0.4377,10,-0.18296,-0.17081,8,-0.15385,-0.85374,13,-0.036892,0.083087,0.95496,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.86,386.58,0.61932,1.858,0,0,0,0.14106,-0.036702,3,0.39789,-0.16981,17,0.63974,-1.7587,20,0.55098,-1.3092,23,0.46197,-1.6004,39,0.18958,-1.3379,29,0.23686,-0.12239,20,0.14339,-0.10557,18,0.24423,-1.0096,11,-0.025452,0.085187,0.9791,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.91,386.72,0.66696,2.0009,-0.066058,0.0074431,3,-0.12914,-0.024708,10,-0.084857,-0.11641,18,0.040371,-1.0074,3,-0.18486,-0.35238,15,-0.10455,-0.94319,26,-0.18302,-0.96345,18,-0.078289,-0.059818,29,-0.1234,-0.049328,21,-0.21213,-0.42092,15,0.13199,0.089615,1.03,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,128.95,386.86,0.7146,2.1438,0,0,0,0.0048692,-0.10777,4,0.075496,-0.10307,16,0.20037,-0.80121,10,0.20121,-0.91053,15,0.021065,-1.1671,16,0.044485,-1.1199,12,0.11461,-0.063343,22,-0.14973,-0.26989,8,-0.10945,-1.025,8,0.014392,0.088557,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129,387.01,0.76224,2.2867,0,0,0,-0.0089328,-0.069009,4,0.3692,-0.098755,14,0.36221,-0.83295,13,0.21504,-0.45969,9,-0.08898,-1.1882,22,0.094653,-1.1453,18,0.11703,-0.066939,10,0.030932,-0.123,12,-0.092298,-1.1528,11,0.3837,0.082945,0.95332,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.05,387.15,0.80988,2.4296,0,0,0,0.2447,-0.07945,4,0.17804,-0.084416,19,0.23069,-0.39519,9,0.28535,-1.129,20,0.38404,-1.5153,35,0.24283,-1.8963,29,0.22843,-0.082499,30,0.18652,-0.38121,13,0.040433,-1.215,7,-0.058019,0.080019,0.91969,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.1,387.29,0.85752,2.5726,0,0,0,-0.20325,0.10417,1,0.042523,-0.53381,17,-0.098003,-0.75059,10,-0.077371,-1.0258,21,-0.14598,-1.7079,34,-0.033584,-1.2792,20,0.097522,-0.27604,8,-0.19094,-0.75703,13,-0.22715,-0.78832,5,-0.12592,0.082209,0.94487,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.15,387.44,0.90516,2.7155,0.0652,-0.027483,1,0.00072824,0.041903,6,-0.087562,-0.26348,18,0.1643,-0.33268,12,0.20731,-0.99457,13,-0.08373,-1.3165,13,-0.17211,-0.97409,22,0.085333,-0.020939,24,-0.14636,-0.2198,20,-0.25994,-0.71919,1,-0.024464,0.084511,0.97133,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.19,387.58,0.9528,2.8584,-0.079682,-0.004556,2,-0.099706,0.034412,7,-0.097646,-0.23294,25,0.10368,-0.46611,10,-0.017253,-0.3828,6,-0.016968,-1.2687,18,0.013796,-1.0503,24,-0.084373,-0.204,27,-0.11408,-0.32714,16,-0.072342,-0.08829,1,0.31637,0.083919,0.96452,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.24,387.72,1.0004,3.0013,0,0,0,0.13811,0.13433,4,0.17043,-0.064726,28,0.36231,-0.14164,4,0.30162,-0.42643,18,0.18638,-1.1602,23,0.0908,-0.847,12,0.17514,-0.058201,24,0.15448,-0.10735,17,0,0,0,0.20318,0.085803,0.98617,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.29,387.86,1.0481,3.1442,0.3976,-0.24955,1,0.33646,-0.208,1,-0.031188,-0.39165,21,0.095899,-0.49225,13,0.057412,-0.61147,24,0.0071684,-0.73829,18,0.0012647,-1.1172,12,0.082658,-0.10653,17,-0.031188,-0.31903,19,-0.15658,-0.53732,1,0.22875,0.08496,0.97648,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.34,388.01,1.0957,3.2872,0,0,0,-0.12002,-0.14272,5,-0.10015,-0.39679,20,-0.46878,-0.26007,2,-0.29395,-1.1263,11,-0.16864,-1.3597,13,0.00022803,-1.3301,1,-0.085992,-0.3099,13,-0.067824,-0.24078,9,0,0,0,-0.0081208,0.08594,0.98774,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.38,388.15,1.1434,3.4301,0,0,0,-0.0041342,-0.12934,2,-0.31967,-0.65498,13,-0.061822,-0.24261,5,-0.11661,-1.1997,16,-0.19968,-1.1426,23,0.010642,-1.2753,8,-0.079978,-0.39879,9,-0.20671,-0.2944,13,0,0,0,-0.04471,0.08371,0.96212,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.43,388.29,1.191,3.573,0,0,0,0.052677,-0.21923,10,-0.10295,-0.25293,18,0.13856,-0.23973,7,-0.04978,-1.0454,19,-0.074282,-1.3352,20,-0.13859,-1.0357,2,-0.095882,-0.23151,21,-0.098542,-0.29431,20,-0.11027,-0.41297,1,-0.013905,0.080957,0.93048,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.48,388.44,1.2386,3.7159,0.081799,0.00014009,2,0.11134,-0.074643,4,0.091006,-0.18859,27,0.15436,-0.75925,8,0.075386,-1.1191,24,0.04509,-1.0783,24,0.43687,-1.2914,3,0.15811,-0.031683,24,0.1116,-0.12559,25,0.14793,0.35953,2,-0.041621,0.07947,0.91339,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.53,388.58,1.2863,3.8588,0,0,0,-0.11361,-0.0045775,3,-0.12516,-0.27773,16,-0.07204,-0.37595,5,-0.17547,-0.98718,14,-0.13116,-1.3473,13,-0.20703,-1.2966,1,-0.10478,-0.098401,17,-0.15101,-0.56681,18,0,0,0,-0.05859,0.085346,0.98093,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.57,388.72,1.3339,4.0018,0,0,0,-0.11101,0.060245,7,-0.15256,-0.16153,17,-0.0080288,-0.45698,4,-0.24138,-1.099,19,-0.3059,-1.1936,14,0,0,0,-0.1089,0.012962,18,-0.08407,-0.34092,16,-0.50199,-1.6256,1,0.17131,0.07523,0.86465,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.62,388.86,1.3816,4.1447,0,0,0,-0.12151,-0.045163,3,-0.27936,-0.32986,12,0.087466,-0.83345,3,-0.069582,-1.012,16,-0.26342,-1.4032,21,0,0,0,-0.12421,-0.11696,9,-0.24351,-0.61211,14,-0.17112,-0.55262,2,0.17885,0.076147,0.8752,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.67,389.01,1.4292,4.2876,0.067591,0.057097,5,0.092968,0.051568,10,0.095694,0.10878,24,0.11606,-0.22523,5,0.021055,-0.59172,14,-0.014291,-0.50449,12,0,0,0,0.16864,0.011594,33,0.075295,-0.017426,23,-0.2035,-0.71976,2,0.17395,0.079069,0.90877,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,5,108,198,4,1,1,129.72,389.15,1.4768,4.4305,0.096942,-0.041407,1,0.068076,-0.010082,8,0.063286,-0.048024,27,0.078597,-0.12648,5,0.090247,-0.34855,17,-0.06012,-1.0908,18,-0.24575,-0.92554,2,0.091748,-0.059979,20,0.063902,-0.047586,26,-0.055791,-0.18846,1,0.18423,0.079613,0.91503,0,0,0,0,0,0,0,0,0,0,0,0
