820,9,2,12,4,90,180,3,1,1,46.33,416.97,0.12092,1.0883,-0.52827,-0.80944,1,0.36515,-0.37458,14,0.51734,-0.054523,19,0.035898,-0.87251,27,0.35655,-0.11089,30,-0.23174,-0.44037,15,-0.09543,-0.69233,8,0.65825,0.051165,20,-0.080801,-0.42027,15,-0.011065,-0.80618,14,-0.051821,0.083407,0.95863,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.354,417.19,0.14511,1.306,0.53693,0.16951,2,0.43712,-0.24069,16,0.42507,-0.13062,21,0.30584,-0.62198,27,-0.095263,-0.098723,23,0.1332,-0.37663,19,0.42718,-0.733,5,0.07988,-0.31343,22,0.091801,-0.72876,18,0.31014,-0.93619,10,0.17379,0.079817,0.91737,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.378,417.4,0.16929,1.5237,-0.10952,-0.51011,5,0.37132,-0.42825,15,-0.037013,0.37557,14,0.15874,-0.91988,30,-0.019901,-0.02212,26,-0.0024024,-0.19356,18,-0.23497,-1.2596,3,-0.052204,0.06208,9,-0.067793,-0.66447,16,-0.12349,-0.98467,11,-0.075827,0.078877,0.90657,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.402,417.62,0.19348,1.7413,0.084609,1.0519,2,0.1405,-0.41686,15,-0.42302,-0.49844,13,0.25307,-0.61433,36,-0.18275,-0.23946,16,0.054694,-0.99508,15,-0.072129,-1.4502,2,0.015669,-0.25218,13,0.052468,-0.39732,13,0.17945,-0.5309,11,-0.07497,0.078056,0.89713,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.427,417.84,0.21766,1.959,0.059165,-0.23442,4,-0.00072931,-0.3077,10,0.25763,-0.015856,14,0.41536,-0.64118,32,0.14713,-0.0057731,24,-0.011934,-0.39817,17,0.25694,-1.3014,1,0.52198,-0.049765,8,0.15485,-0.59086,14,-0.018303,-0.42791,14,0.18077,0.071088,0.81705,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.451,418.06,0.24185,2.1766,-0.095853,-0.21767,2,-0.02602,-0.58587,8,-0.49999,0.014274,13,0.21186,-0.032873,26,-0.37227,-0.014274,25,-0.14578,-0.33361,15,-0.63909,0.49502,2,0.35186,-0.25534,8,-0.068045,-0.44228,18,-0.2139,-0.62056,11,-0.015087,0.079012,0.90812,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.475,418.28,0.26604,2.3943,0.00075109,0.4201,2,0.15132,-0.12189,6,0.28603,-0.13068,14,0.12097,-0.021729,21,0.21849,-0.21219,10,-0.035289,-0.38407,10,0,0,0,0.28096,-0.044034,16,0.010533,-0.25381,15,0.00083252,-0.14686,10,-0.3665,0.044569,0.76849,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.499,418.49,0.29022,2.612,-0.046817,0.063113,4,0.14836,-0.16864,12,0.18201,-0.045555,20,0.074989,-0.037054,17,-0.15877,-0.037325,16,-0.031939,-0.46818,11,0,0,0,0.44937,-0.040363,11,-0.041366,-0.23652,12,0.022679,-0.5391,5,0.16299,0.068872,0.79158,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.523,418.71,0.31441,2.8296,-0.007064,0.21141,6,0.058313,-0.15904,10,-0.30585,0.21357,15,0.56445,-0.14695,11,-0.30585,0.00045678,23,0.014544,-0.049861,9,0,0,0,-0.2881,-0.094629,8,-0.18487,-0.2192,16,-0.0029879,-0.81179,5,0.12248,0.074552,0.85686,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.548,418.93,0.33859,3.0473,-0.033105,-0.54615,3,0.10925,-0.29017,12,0.032058,-0.079176,12,0.32452,-0.0061245,13,0.2377,-0.53455,21,0.15413,-0.33571,10,0,0,0,0.24103,-0.039897,15,0.043,-0.24234,9,0.1073,-0.79196,5,0.12055,0.077637,0.89232,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.572,419.15,0.36277,3.265,0,0,0,-0.0079913,-0.36448,9,-0.0053287,0.32308,18,-0.097437,0.33817,15,-0.49569,0.021857,16,-0.015394,-0.028468,13,0,0,0,0.14811,-0.18831,11,-0.095692,-0.32021,12,-0.028373,-0.68095,6,0.17199,0.068633,0.78883,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.596,419.36,0.38696,3.4826,-0.012142,-0.48192,1,0.15407,-0.047902,4,0.031447,-0.067472,9,0.25005,0.093261,8,0.1354,-0.081441,16,0.014748,-1.0337,9,0,0,0,0.20651,-0.046282,12,-0.016821,-0.40485,7,-0.25231,-0.1994,6,-0.073014,0.077133,0.88652,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.62,419.58,0.41114,3.7003,0,0,0,0.23181,-0.068173,4,-0.063503,-0.01676,3,0.32823,-0.065764,10,-0.15261,-0.010495,14,-0.0031294,-0.20324,6,0,0,0,0.31492,-0.062451,7,-0.021703,-0.22589,6,0.30532,-0.038008,10,0.17336,0.072426,0.83243,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.644,419.8,0.43533,3.918,-0.040539,0.34172,4,0.083945,-0.28551,8,-0.00077621,-0.090569,8,0.047085,-0.26993,6,0.24393,-0.034226,18,-0.35738,-0.052663,8,0,0,0,0.091978,-0.26195,2,-0.084163,-0.21211,12,-0.13412,-0.21769,6,0.11123,0.078451,0.90167,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.669,420.02,0.45951,4.1356,-0.0051454,-0.25925,3,0.2286,-0.039423,2,0.18816,-0.061317,9,0.19282,-0.012116,9,0.34451,0.031479,17,-0.17799,-0.14399,7,0,0,0,0.24683,-0.061317,11,-0.022905,-0.31932,9,-0.010564,-0.3635,3,0.13824,0.068757,0.79025,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.693,420.23,0.4837,4.3533,-0.097443,0.041828,4,-0.042595,-0.17233,1,0.011369,-0.016723,16,-0.016905,-0.011091,4,0.07015,0.02378,14,0.050266,-0.020224,8,0,0,0,0.11657,-0.18181,11,-0.07717,-0.19202,12,-0.090461,0.073267,3,0.14428,0.072554,0.83389,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.717,420.45,0.50789,4.571,-0.1531,0.051605,4,0,0,0,0.0026269,-0.035966,10,0.17372,-0.0017216,7,0.042406,0.02932,8,0.22291,-0.020491,6,0,0,0,0.086881,-0.23304,10,-0.037001,-0.1527,9,-0.025404,1.3138,1,0.16258,0.066174,0.76057,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.741,420.67,0.53207,4.7886,-0.063252,0.19495,6,0.098695,-0.041066,4,-0.020407,-0.10507,13,0.057226,0.017379,11,0.12583,-0.031666,15,0.080597,-0.064721,6,0,0,0,0.10794,-0.053789,11,-0.028718,-0.072588,12,-0.012361,0.051884,3,0.16578,0.065247,0.74991,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.765,420.89,0.55626,5.0063,-0.015833,0.26182,3,0.21772,-0.16937,1,0.11498,-0.0033014,10,0.27593,-0.025351,8,0.16297,-0.1423,10,0.65267,0.33923,3,0,0,0,0.050777,-0.16937,5,-0.10705,-0.15129,7,0.042747,-0.16022,2,0.15587,0.068677,0.78934,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.789,421.1,0.58044,5.224,0.014101,-0.23297,3,0.020261,0.34882,1,-0.0039854,-0.24101,10,0.0091995,-0.012166,5,0.020917,-0.26296,15,0.44871,-0.02017,5,0,0,0,0.035705,-0.24612,3,0.053805,-0.10561,14,0.022562,-1.339,3,-0.054904,0.057468,0.66051,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.814,421.32,0.60462,5.4416,-0.0716,0.19264,4,0.073514,-0.17396,2,0.25918,0.72275,14,0.054761,-0.046766,8,-0.10176,-0.091583,11,-0.015341,0.067345,9,0,0,0,0.077518,0.78961,6,0.030906,0.070378,7,0.026718,0.5983,1,-0.044354,0.065309,0.75063,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.838,421.54,0.62881,5.6593,0,0,0,0.0090471,-0.12391,6,-0.049135,-0.074496,16,0.18036,-0.053871,10,0.076163,-0.10703,14,-0.22416,-0.19411,12,0,0,0,-0.10427,-0.028475,11,-0.055798,-0.14886,16,0.087434,-0.017747,4,-0.040295,0.073695,0.84702,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.862,421.76,0.65299,5.877,0.13472,-0.41324,3,0.013136,-0.21727,4,0.02148,0.2167,16,0.016363,0.59519,11,-0.16716,-0.0027999,15,-0.031393,-0.37488,13,0,0,0,0.2529,-0.12688,8,0.11135,-0.35648,13,0,0,0,0.19199,0.06603,0.75892,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.886,421.98,0.67718,6.0946,-0.19815,0.037614,1,-0.3311,-0.62256,1,0.098496,-0.057387,19,-0.022467,-0.0048674,12,0.088853,-0.074077,13,0.15809,-0.17244,9,0,0,0,0.1585,-0.26445,6,-0.14657,-0.16429,9,0.033421,-1.2089,2,0.20696,0.062607,0.71957,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.91,422.19,0.70136,6.3123,-0.36156,-0.033155,1,-0.042927,-0.1741,3,-0.043997,-0.055929,11,0.19332,0.06713,9,-0.59756,-0.07079,14,0.010144,-0.029917,10,0,0,0,0.014699,-0.20331,6,-0.15144,-0.03862,10,0,0,0,-0.054439,0.068117,0.7829,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.935,422.41,0.72555,6.5299,0.020439,0.21542,1,0.22588,0.043398,1,0.041425,-0.15256,8,-0.047419,0.47991,7,0.15045,-0.025153,15,-0.019718,-0.40205,10,0,0,0,0.042802,-0.41478,4,0.11201,-0.014572,8,-0.058939,-0.92503,1,-0.047892,0.071768,0.82487,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.959,422.63,0.74974,6.7476,-0.036024,0.17007,4,0.079978,0.0002278,2,0.03294,-0.16401,11,0.055536,0.17015,7,0.12345,-0.018776,12,0.02133,-0.62428,6,0,0,0,-0.060318,0.41041,4,-0.019312,0.35749,2,0,0,0,0.17764,0.078554,0.90286,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,46.983,422.85,0.77392,6.9653,-0.43498,0.020196,2,0.15309,-0.031255,2,0.0093141,-0.23388,21,-0.068799,-0.65263,9,0.10635,-0.036034,17,0.21634,-0.68819,5,0,0,0,0.069698,-0.04926,9,0.036397,-0.21855,6,-0.16752,0.019423,1,0.16265,0.073456,0.84427,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.007,423.06,0.7981,7.1829,-0.19732,0.024259,1,-0.017394,0.16217,3,0.056743,-0.79141,9,0.18902,0.19607,6,0.051808,-0.84098,15,0.25912,-0.27395,5,0,0,0,-0.017394,0.21278,7,-0.0048342,0.029369,6,0.079376,-0.30917,2,0.16189,0.070697,0.81255,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.031,423.28,0.82229,7.4006,0.092456,0.059189,2,0.010106,-0.097764,3,0.077256,-0.14373,9,0.10972,-0.02523,5,0.077256,-0.21186,15,0.0075533,-0.19256,6,0,0,0,-0.28195,-0.029618,11,0.15825,-0.12698,7,0.23343,-1.1131,1,0.15853,0.073085,0.84,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.055,423.5,0.84647,7.6183,-0.067115,-0.14528,2,0.24466,-0.23264,4,0.08525,0.04939,13,0.15342,0.0094287,6,0.1243,-0.0019199,14,0.021562,-0.71513,11,0,0,0,0.051702,-0.15803,13,-0.069045,-0.15476,4,0,0,0,-0.031686,0.072693,0.8355,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.08,423.72,0.87066,7.8359,-0.15783,0.032868,4,0,0,0,0.094302,-0.096885,10,-0.10469,0.051201,5,-0.15863,-0.093985,15,0.076153,-0.0062556,6,0,0,0,0.16527,-0.25496,11,-0.053028,-0.27014,6,0.1386,0.022219,1,-0.023056,0.07045,0.80971,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.104,423.93,0.89484,8.0536,0,0,0,0.17317,-0.070609,1,-0.0021538,0.02911,10,0.0013468,0.43058,7,-0.33523,-0.023818,17,0.73759,0.0027764,8,0,0,0,0.27303,-0.081551,6,-0.043599,-0.24167,4,0.027908,-1.1758,1,-0.031407,0.069295,0.79644,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.128,424.15,0.91903,8.2713,0.026409,0.086464,2,-0.031478,-0.27386,1,0.089238,-0.065273,16,0.048881,-0.26652,5,0.14704,-0.045815,22,0.0419,-0.24358,8,0,0,0,0.076742,-0.091019,9,-0.11782,-0.1129,4,0.087018,-0.73041,2,-0.046645,0.071806,0.8253,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.152,424.37,0.94321,8.4889,-0.0165,0.29077,1,0.004596,-0.23137,3,0.32515,-0.01855,10,0.3681,0.016207,9,0.0068287,-0.073219,18,0.17625,-0.13553,10,0,0,0,0.40625,-0.38743,4,0.15447,-0.05354,9,0,0,0,-0.019826,0.06739,0.77455,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.176,424.59,0.9674,8.7066,-0.17128,0.064442,1,0.053626,-0.4973,1,0.24245,-0.015709,23,1.1594,-0.027568,6,0.043515,0.41315,20,0.0081767,-0.84646,8,0,0,0,-0.18513,0.037284,3,0.11482,-0.42529,10,0,0,0,-0.017561,0.074865,0.86045,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.201,424.81,0.99159,8.9243,0.31286,-0.59747,5,0.061738,-0.43294,1,0.11776,-0.34392,19,-0.3977,-0.04427,4,0.028475,-0.36115,18,-0.0022201,-1.0787,10,0,0,0,0.38184,-0.32923,4,0.066169,-0.44931,6,-0.072708,-1.8444,2,-0.008662,0.076496,0.87921,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.225,425.02,1.0158,9.1419,-0.23792,-0.010792,3,0,0,0,0.20426,0.021196,15,0.83696,-0.13541,2,0.13855,-0.02013,12,0.097333,-0.93463,9,0,0,0,0.50053,-0.17994,2,0.21099,0.188,6,0,0,0,-0.029716,0.063205,0.72644,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.249,425.24,1.04,9.3596,-0.15519,-0.20774,2,0.33876,-0.024114,1,0.34144,0.033983,16,-0.54322,0.16182,2,-0.042236,0.053396,12,0.11252,-1.0792,8,0,0,0,0.32488,-0.44256,5,0.58622,-0.44084,10,0.11764,-0.91968,1,0.17581,0.078679,0.90429,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.273,425.46,1.0641,9.5773,-0.3338,0.095142,2,0.05519,-0.7781,2,0.018306,-0.092198,20,-0.89755,-0.09906,1,0.0063843,-0.7476,21,-0.29862,-0.88554,7,0,0,0,0.38189,-0.063289,4,0.030228,-0.81707,9,0.97628,-2.0577,2,0.19853,0.068566,0.78806,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,180,3,1,1,47.297,425.68,1.0883,9.7949,0.19916,-0.69129,1,1.2575,-0.020796,3,0.559,-0.41079,12,0.094526,0.00026763,5,0.27287,-1.1497,16,0.030018,-1.0124,7,0,0,0,1.3346,-0.3608,1,0.39572,-1.0166,10,0.057895,-3.7758,9,0.064709,0.079605,0.91494,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.539,427.85,0.12092,1.0883,-0.23626,-0.30048,7,-0.0397,-0.31187,5,0.03847,-0.61144,6,-0.31335,-0.4645,4,-0.39212,-0.078902,8,-0.43729,-0.65058,27,1.1573,-0.38754,4,0.052847,-0.44623,1,-0.11246,-0.57945,7,-0.046884,-1.0798,3,0.23138,0.082839,0.95211,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.563,428.07,0.14511,1.306,-0.067714,-0.22618,14,0.064832,-0.415,6,0.12498,-0.059786,18,0.066028,0.058896,7,0.12918,-0.077794,14,0.046701,-0.10052,20,0.015819,-1.1108,1,0.10251,-0.058271,8,0.066925,-0.14756,15,0,0,0,0.084527,0.063002,0.72412,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.588,428.29,0.16929,1.5237,-0.17551,-0.10457,8,-0.015902,-0.03382,7,0.15609,-0.010203,21,0.03742,-0.16833,6,0.15352,-0.054655,17,0.086289,-0.10046,14,0,0,0,0.15013,0.007115,3,0.10089,-0.044361,10,-0.64489,-2.3269,1,0.090888,0.054747,0.62924,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.612,428.51,0.19348,1.7413,-0.13302,-0.13537,10,-0.19521,-0.042336,11,-0.022054,-0.13371,11,-0.25584,-0.039671,5,-0.17618,0.0011578,18,-0.089798,-0.13839,20,0,0,0,-0.10904,-0.028891,4,-0.17097,-0.13371,15,0.11305,-2.4328,2,0.098002,0.052072,0.59849,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.636,428.72,0.21766,1.959,-0.13575,-0.028223,6,-0.16509,-0.021754,4,-0.24542,-0.024349,6,-0.60865,-0.29479,6,-0.19664,0.0017294,15,-0.2543,-0.43545,17,0,0,0,0.11385,-0.059395,5,-0.17125,-0.02891,11,0.16485,-1.677,2,0.088947,0.048189,0.55386,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.66,428.94,0.24185,2.1766,-0.14331,-0.23009,4,0.025359,-0.32954,1,-0.26065,-0.12678,2,0.27021,-1.3945,3,-0.33462,0.0017057,16,-0.021823,-0.74153,17,0,0,0,0.2395,-0.24291,2,-0.20831,0.0090171,7,-0.1292,-0.85938,1,0.092111,0.049408,0.56786,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.684,429.16,0.26604,2.3943,-0.30547,-0.15605,2,0,0,0,0.23049,-0.13502,12,0.16751,-1.532,14,-0.245,-0.017777,22,-0.11236,-0.11961,31,0,0,0,0,0,0,0.022792,-0.28939,6,0.0024271,1.2643,3,0.090052,0.054679,0.62845,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.708,429.38,0.29022,2.612,-0.17307,-0.16535,8,0.0011037,-0.33185,4,0.18956,-0.092228,9,-0.0081035,-1.3233,11,-0.21922,-0.018595,32,-0.027375,-0.13884,35,0,0,0,0,0,0,0.18287,-0.11574,8,0.28298,-0.64054,4,0.084203,0.058481,0.67215,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.733,429.59,0.31441,2.8296,-0.25225,-0.081029,5,-0.25049,-0.094384,2,0.1618,-0.088636,8,-0.25307,0.027806,10,-0.4988,-0.013659,20,0.0033144,-0.11737,23,0,0,0,0,0,0,-0.065958,-0.063852,5,0.027157,-2.5242,3,0.040117,0.060466,0.69496,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.757,429.81,0.33859,3.0473,-0.037014,-0.34989,7,0.0087404,-0.47656,9,0.16869,-0.029773,10,-0.11493,-2.2648,6,-0.38224,-0.027424,25,0.046504,-0.037678,23,0,0,0,-0.060844,-0.38597,1,-0.18554,-0.11699,12,-0.067315,-1.1126,2,0.035174,0.052619,0.60477,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.781,430.03,0.36277,3.265,-0.11972,-0.012413,5,0.020472,-0.42118,4,0.16705,-0.0071474,4,0,0,0,-0.13683,-0.022444,25,0.073644,-0.80081,14,0,0,0,0.18078,-0.01573,1,-0.27243,-0.37611,4,0.22114,-0.51186,6,0.037381,0.047591,0.54698,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.805,430.25,0.38696,3.4826,-0.17126,-0.064901,10,-0.10155,-0.053163,3,0.17208,0.0021556,11,0.16721,0.0036562,5,0.064622,-0.010464,26,0.084011,-0.63872,16,0,0,0,0.018704,-0.13533,2,0.10456,-0.016083,10,-0.15414,-0.075296,5,0.040563,0.045607,0.52419,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.829,430.46,0.41114,3.7003,-0.11143,-0.17601,12,-0.056094,-0.41927,3,-0.11314,-0.015431,6,0.25708,-0.03899,5,0.24825,-0.0088102,20,0.012778,0.0039976,13,0,0,0,0.16621,-0.12743,5,0.042482,-0.20728,6,0.012043,0.27942,8,0.039665,0.042805,0.49198,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.854,430.68,0.43533,3.918,-0.10514,-0.16751,12,-0.084185,-0.04455,3,-0.00067712,0.018655,16,-0.14237,-0.24401,6,0.17324,0.0004454,24,-0.0091391,-1.2521,24,0,0,0,0.099015,-0.033973,3,-0.090494,-0.082981,15,0.0682,-0.25099,7,0.040271,0.044931,0.51642,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.878,430.9,0.45951,4.1356,-0.087145,-0.062705,10,0.057167,-0.19186,5,0.066959,-0.01027,19,0.20537,-0.016504,9,0.10351,-0.00013283,26,-0.019599,-1.0512,14,0,0,0,0.085894,-0.045624,8,-0.042881,-0.14365,9,-0.076859,-0.0040655,7,0.044814,0.046412,0.53344,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.902,431.12,0.4837,4.3533,-0.13895,-0.34843,12,-0.047047,-0.34622,8,0.080659,-0.042505,15,-0.10996,0.035711,5,-0.059737,-0.0056281,12,0.12644,-0.2049,2,0,0,0,0.090061,-0.093094,6,0.13939,-0.060273,12,-0.080519,-0.46813,5,0.049136,0.046181,0.53078,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.926,431.34,0.50789,4.571,-0.16557,-0.14541,10,0.098199,-0.28109,3,-0.15785,-0.034526,8,-0.38415,0.0070338,5,-0.13511,-0.0030271,8,0.095645,-0.03565,1,0,0,0,0.011877,-0.14684,2,-0.087821,-0.04422,3,-0.023116,-0.37488,4,0.048784,0.044112,0.507,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.95,431.55,0.53207,4.7886,-0.13728,-0.17385,11,-0.014048,-0.11536,8,-0.074062,-0.12985,12,-0.14736,-0.09839,6,0.10025,-0.0047616,12,-0.057517,-0.14046,3,0,0,0,0.11521,-0.049612,7,-0.12209,-0.013285,5,0.10633,-0.056038,1,0.046284,0.043337,0.4981,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.975,431.77,0.55626,5.0063,-0.1945,-0.16329,10,-0.03948,-0.46115,10,-0.1607,-0.13611,6,0.2069,0.68235,4,0.13641,-0.0010662,9,-0.19209,-0.98004,4,0,0,0,-0.04545,-0.057131,4,-0.14354,-0.10072,6,0.063729,-0.51107,1,0.046204,0.044268,0.5088,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,47.999,431.99,0.58044,5.224,-0.1381,-0.0022168,9,-0.095167,-0.12234,12,0.09376,-0.023054,18,0.10712,-0.39073,4,0.11125,0.0067133,12,0.0069949,-1.2527,10,0,0,0,-0.0067881,-0.049752,2,-0.095167,-0.056666,12,0.1468,0.41474,4,0.048097,0.041948,0.48213,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,4,90,90,3,1,2,48.023,432.21,0.60462,5.4416,-0.047406,-0.35134,10,-0.10248,-0.0087172,5,0.18097,-0.01672,9,-0.48346,-0.39391,7,-0.22369,0.0020225,15,0.069838,-1.5222,7,0,0,0,0.1169,-0.046884,5,-0.28775,-0.026587,13,-0.3038,-1.5069,4,0.048405,0.043796,0.50337,0,0,0,0,0,0,0,0,0,0,0,0
