835,3,3,8,3,60,150,4,1,1,175.63,526.9,0.19467,0.584,-0.12694,-0.15636,1,-0.11391,-0.0054292,4,0.018282,-0.24981,20,0.13313,-0.32032,22,0.11607,-1.1654,35,-0.019526,-0.28212,20,-0.095696,-0.23696,4,-0.11295,-0.088971,13,0.1495,-0.24724,17,-0.1146,-0.25021,16,0.073841,0.086619,0.99555,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.67,527.02,0.2336,0.7008,0.080458,0.066695,1,-0.052151,0.16407,26,0.1405,0.041428,21,0.23721,-0.17725,24,0.15099,-0.42029,27,0.13997,-0.14375,24,-0.11334,-0.24304,2,0.10348,0.044596,38,0.11249,0.036551,19,0.084672,-0.063967,19,0.18909,0.082385,0.94689,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.71,527.14,0.27253,0.8176,0,0,0,0.12519,0.10377,14,0.10165,-0.12551,16,0.14459,-0.10043,13,0.12472,-0.4408,16,0.048604,-0.19349,15,0,0,0,0.093098,-0.076299,36,0.15133,0.054026,18,0.12894,-0.086901,8,-0.087416,0.078004,0.89653,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.75,527.25,0.31147,0.9344,0,0,0,0.20392,0.2328,11,0.13048,-0.079264,13,0.11649,-0.17511,14,-0.018436,-0.34042,28,-0.148,-0.36206,18,-0.10932,-0.36858,4,0.13913,-0.054203,28,0.19845,0.072738,15,0.13728,-0.1912,9,0.023583,0.087746,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.79,527.37,0.3504,1.0512,-0.077078,0.1314,2,-0.1142,0.18168,9,-0.10295,-0.10563,14,-0.024133,-0.2722,21,0.026334,-0.39546,32,-0.12534,-0.26612,31,-0.13187,-0.14421,5,0.092918,-0.03173,17,-0.10998,-0.066139,13,-0.12211,-0.013069,11,0.13373,0.084858,0.97531,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.83,527.49,0.38933,1.168,0,0,0,0.20066,0.082831,5,-0.063815,-0.25101,16,0.084819,-0.67184,27,0.18882,-0.67963,35,-0.11225,-0.4572,23,-0.21466,-1.1086,4,0.13491,-0.24217,13,0.21764,-0.018194,10,0.074707,-0.07211,8,0.1264,0.08333,0.95776,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.87,527.6,0.42827,1.2848,0,0,0,-0.17541,-0.10503,3,-0.22081,-0.12061,14,0.12098,-0.78981,32,0.084833,-0.51295,36,-0.19429,-0.54038,24,-0.19247,-0.69725,5,-0.24739,-0.16785,21,0.084778,0.28089,4,0.15058,-0.24915,12,0.14043,0.085101,0.9781,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.91,527.72,0.4672,1.4016,-0.094372,0.012992,6,-0.11865,-0.00068093,11,-0.090004,-0.035227,19,0.090101,-0.24808,30,0.0032883,-0.31865,23,-0.10516,-0.25618,28,0,0,0,-0.099119,-0.049843,28,-0.10556,0.0054137,14,0.099474,-0.082683,17,0.14798,0.086425,0.99332,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.95,527.84,0.50613,1.5184,0,0,0,-0.1131,-0.14738,15,-0.14336,-0.26563,31,-0.070693,-0.38048,26,-0.1383,-0.53174,35,-0.18729,-0.34191,27,0.024521,-0.13019,4,-0.096055,-0.14229,44,-0.020993,-0.18991,13,-0.195,-0.30289,13,0.097138,0.086047,0.98898,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,175.99,527.96,0.54507,1.6352,0.056775,0.087094,3,0.091987,-0.023843,11,0.025461,0.033643,20,0.15135,-0.074799,31,0.091474,-0.091615,21,0.03343,-0.1566,27,0.073024,-0.070034,4,0.056619,-0.043107,39,0.082843,0.022066,11,0.11439,-0.096952,18,-0.0014917,0.083126,0.95541,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,176.02,528.07,0.584,1.752,0,0,0,0.21237,-0.1165,5,0.0023125,-0.25953,8,-0.045594,-0.43469,32,-0.044474,-1.0723,35,-0.1497,-0.62791,31,-0.21512,-0.51315,5,-0.142,-0.21199,22,0.3086,0.17485,4,0.091324,-0.1203,14,0.093644,0.083142,0.95559,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,176.06,528.19,0.62293,1.8688,0,0,0,0.077857,0.059029,10,0.15227,-0.27719,22,0.22354,-0.50311,32,0.23475,-0.60853,38,0.090369,-0.60709,23,-0.027832,-0.13481,7,0.077027,0.0070427,27,0.11718,-0.0019025,5,0.078688,-0.03101,14,0.082868,0.084319,0.96911,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,176.1,528.31,0.66187,1.9856,0,0,0,-0.1246,-0.112,8,-0.059222,-0.17134,6,0.13151,-0.95732,31,0.046917,-1.1081,32,-0.22302,-0.96141,23,-0.34817,-0.37657,3,-0.25126,-0.096665,26,-0.15398,0.095595,3,-0.17172,-0.15238,9,0.094053,0.085373,0.98124,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,176.14,528.42,0.7008,2.1024,-0.086881,-0.034664,6,-0.21524,-0.1267,5,-0.093794,-0.088117,12,0.060581,-0.46766,28,0.023202,-0.68004,31,-0.091942,-0.40413,27,-0.13438,-0.09547,5,-0.13464,-0.064278,35,-0.11007,-0.066745,8,-0.095729,-0.064442,17,0.074194,0.087563,1.0064,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,176.18,528.54,0.73973,2.2192,0,0,0,0.027554,-0.083096,7,-0.0098081,-0.086384,14,0.14525,-0.27879,31,0.026856,-0.46932,37,-0.060301,-0.33405,19,-0.10793,-0.074643,4,-0.074798,-0.070143,31,0.071265,-0.012886,5,-0.10306,-0.15235,14,0.14767,0.066306,0.76209,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,176.22,528.66,0.77867,2.336,0,0,0,-0.12979,0.065089,3,-0.13561,-0.13351,21,-0.16512,-0.19889,27,-0.19344,-0.55682,28,-0.32318,-0.29148,18,-0.14857,0.16867,3,-0.13216,-0.12845,34,-0.16301,-0.044134,16,-0.13808,-0.12122,16,-0.17188,0.072909,0.83797,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,3,60,150,4,1,1,176.26,528.77,0.8176,2.4528,0,0,0,-0.11031,-0.076782,5,0.11335,-0.15464,17,0.24759,-0.40603,24,0.072859,-0.74785,29,-0.050482,-0.40916,15,-0.15049,-0.52235,1,0.10273,-0.24289,30,0.080752,-0.1868,9,-0.060558,-0.19606,8,-0.042285,0.084425,0.97034,0,0,0,0,0,0,0,0,0,0,0,0
