830,6,2,8,3,60,150,4,1,1,83.668,502.01,0.098433,0.5906,-0.37921,-0.18391,2,-0.23811,-0.4643,4,-0.39375,-0.5085,16,0.15266,-1.5898,37,-0.29147,-1.57,25,-0.14846,-1.0343,27,-0.99467,-0.5912,24,0.13524,-0.57617,11,-0.45674,-0.33552,12,-0.39128,-0.37086,21,0.051214,0.076811,0.88282,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.688,502.13,0.11812,0.70872,0,0,0,0.4011,-0.42412,4,0.13914,-0.74755,18,0.26047,-1.0227,19,0.11438,-1.2746,18,0.21692,-1.1351,30,0.13865,-1.4051,16,0.086083,-0.60457,15,0.041665,-0.84089,8,-0.47339,0.45115,12,-0.021524,0.078337,0.90036,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.708,502.25,0.13781,0.82684,0,0,0,0.25704,-0.39721,8,0.15444,-0.75171,20,0.26941,-1.4347,22,0.11799,-1.3635,20,0.24587,-1.107,31,0.28373,-0.9249,23,0.17393,-0.49079,19,0.22521,-0.37477,10,-0.37154,-0.22852,12,-0.015415,0.079376,0.91231,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.727,502.36,0.15749,0.94496,0,0,0,0.0058756,-0.38505,2,-0.34713,-0.45392,11,-0.068347,-1.6269,32,-0.37127,-1.3968,20,-0.52469,-0.99046,25,0.012367,-1.1299,19,0.22331,-0.50058,15,-0.27465,-0.39179,3,-0.43303,-0.27758,16,-0.0037623,0.080012,0.91961,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.747,502.48,0.17718,1.0631,0,0,0,0.36998,0.12496,1,0.22286,-0.55727,10,0.031311,-1.5019,38,0.18138,-0.9765,17,-0.037132,-0.80172,25,0.31618,-1.7167,14,0.3196,-0.34967,17,0.20066,-0.59503,2,-0.5388,-0.18943,13,0.041782,0.081523,0.93698,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.767,502.6,0.19687,1.1812,-0.24057,0.22718,1,-0.19497,-0.14569,3,0.027449,-0.70638,13,0.16962,-1.3362,36,-0.057068,-0.78604,26,-0.26401,-0.9412,28,-0.14007,-1.478,15,0.39355,-0.26425,16,-0.13111,-0.67369,5,-0.29242,-0.16493,15,0.03239,0.081388,0.93543,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.787,502.72,0.21655,1.2993,0,0,0,-1.0249,-0.6003,1,0.40446,-0.8292,14,0.43235,-2.2722,30,0.20158,-1.1143,32,-0.33453,-1.3799,27,-0.1731,-0.65298,12,0.48593,-0.68891,10,0.3019,-0.7059,6,-0.49826,-0.29573,3,0.24823,0.068952,0.7925,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.806,502.84,0.23624,1.4174,0,0,0,0.28469,0.096011,1,0.43365,-0.52038,13,0.4777,-1.6454,33,0.30178,-0.94031,32,0.049773,-1.0027,36,-0.1985,-0.61836,4,0.22457,-0.12088,8,0.26252,0.064659,2,-0.51386,-0.016766,4,0.23164,0.067646,0.77748,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.826,502.96,0.25593,1.5356,-0.24793,-0.077357,3,0.18727,0.18942,3,0.18779,-0.25475,19,0.52379,-1.4154,16,0.32838,-0.56014,21,0.01882,-0.7512,28,-0.32938,0.030427,4,-0.30949,-0.6383,11,-0.22745,-0.165,7,-0.29276,-0.10579,14,0.22346,0.064761,0.74433,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,3,60,150,4,1,1,83.846,503.07,0.27561,1.6537,-0.24748,-0.079471,1,-0.33912,0.77323,1,0.23094,-0.26744,16,0.21734,-1.133,16,0.28359,-0.33524,22,0.031701,-0.26867,26,-0.097932,-1.756,3,-0.90709,-0.68389,6,-0.18603,-0.31184,4,-0.28376,-0.13009,9,0.22862,0.064446,0.74071,0,0,0,0,0,0,0,0,0,0,0,0
