830,12,2,6,3,60,150,3,1,1,38.718,464.62,0.032167,0.386,-0.7899,0.8398,7,0.29524,-0.83142,15,0.53637,0.34713,22,0.28576,-0.23745,79,0.90268,-0.60261,35,0.30774,-0.22961,43,-1.0693,0.27277,16,0.40253,-0.89637,57,-0.11106,0.18542,18,0.66882,-0.75263,8,0.42218,0.069412,0.79779,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.725,464.7,0.0386,0.4632,-0.58387,0.81419,8,-0.28165,-0.86789,12,0.15713,-0.35735,16,0.22138,-0.13901,71,1.0174,-0.13351,40,0.56741,-0.22917,40,0.24556,-0.12543,18,0.76728,-0.77128,49,0.56891,-0.37056,18,0.84804,-0.99709,7,0.035926,0.084932,0.97617,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.731,464.77,0.045033,0.5404,-0.58387,0.81419,8,-0.28165,-0.86789,12,0.15713,-0.35735,16,0.22138,-0.13901,71,1.0174,-0.13351,40,0.56741,-0.22917,40,0.24556,-0.12543,18,0.76728,-0.77128,49,0.56891,-0.37056,18,0.84804,-0.99709,7,0.035926,0.084932,0.97617,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.737,464.85,0.051467,0.6176,-0.066928,-1.0809,10,-1.136,0.67595,4,-0.44486,-0.53137,28,0.2541,-0.32381,84,1.2203,0.19973,42,0.68779,-0.98487,38,0.39167,-0.51821,14,0.48652,-0.69948,48,0.38031,-0.50575,16,0.46415,-1.2016,8,0.46451,0.066878,0.76866,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.744,464.93,0.0579,0.6948,-0.066928,-1.0809,10,-1.136,0.67595,4,-0.44486,-0.53137,28,0.2541,-0.32381,84,1.2203,0.19973,42,0.68779,-0.98487,38,0.39167,-0.51821,14,0.48652,-0.69948,48,0.38031,-0.50575,16,0.46415,-1.2016,8,0.46451,0.066878,0.76866,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.75,465,0.064333,0.772,0.92993,-1.0947,9,-0.56133,0.13098,2,-0.29808,-0.45135,28,-0.19661,-0.22054,77,0.3005,-0.22792,44,0.43156,0.10263,33,1.3827,-0.70723,17,1.0943,-0.74897,34,0.27031,-0.49654,19,0.42003,-0.58798,7,0.13453,0.086032,0.98881,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.757,465.08,0.070767,0.8492,0.55611,-0.87204,9,-0.65143,-0.40386,1,0.4063,-0.10092,33,-0.02414,-0.58504,91,0.47141,-0.73241,42,0.68519,0.0021239,41,0.9016,-0.12982,18,0.5681,-0.40686,40,-0.40516,-0.72427,22,0.45789,-1.1118,8,0.04471,0.082544,0.94872,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.763,465.16,0.0772,0.9264,0.55611,-0.87204,9,-0.65143,-0.40386,1,0.4063,-0.10092,33,-0.02414,-0.58504,91,0.47141,-0.73241,42,0.68519,0.0021239,41,0.9016,-0.12982,18,0.5681,-0.40686,40,-0.40516,-0.72427,22,0.45789,-1.1118,8,0.04471,0.082544,0.94872,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.77,465.24,0.083633,1.0036,0.68125,0.31586,3,0.47007,-0.80039,2,-0.23246,-0.65154,34,0.41591,0.18669,86,0.31934,-0.20934,48,0.93597,-0.13421,43,0.70392,-0.19339,21,0.49838,-0.70427,34,-0.61036,-0.61866,19,0.54455,-0.749,10,0.28167,0.088298,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.776,465.31,0.090067,1.0808,0.68125,0.31586,3,0.47007,-0.80039,2,-0.23246,-0.65154,34,0.41591,0.18669,86,0.31934,-0.20934,48,0.93597,-0.13421,43,0.70392,-0.19339,21,0.49838,-0.70427,34,-0.61036,-0.61866,19,0.54455,-0.749,10,0.28167,0.088298,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.782,465.39,0.0965,1.158,0.55707,0.29185,1,0.41113,-0.6674,5,0.33382,-1.0187,26,0.1632,-0.61621,94,0.095534,0.63761,40,0.79834,-0.63534,43,0.49388,-0.57045,20,0.46905,-0.65148,37,0.13732,-0.69315,10,0.49587,-0.94936,11,-0.010519,0.087428,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.789,465.47,0.10293,1.2352,0.55707,0.29185,1,0.41113,-0.6674,5,0.33382,-1.0187,26,0.1632,-0.61621,94,0.095534,0.63761,40,0.79834,-0.63534,43,0.49388,-0.57045,20,0.46905,-0.65148,37,0.13732,-0.69315,10,0.49587,-0.94936,11,-0.010519,0.087428,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.795,465.54,0.10937,1.3124,0.46019,0.18809,1,0.85871,-1.5032,4,0.67375,-0.6214,20,0.25152,-0.73961,96,-0.1283,-0.48487,31,0.52208,-0.93885,35,0.014563,-0.61493,14,0.75333,-0.79218,33,-0.064098,-0.48272,13,0.25103,-1.3006,12,-0.010267,0.082212,0.9449,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.802,465.62,0.1158,1.3896,0.46019,0.18809,1,0.85871,-1.5032,4,0.67375,-0.6214,20,0.25152,-0.73961,96,-0.1283,-0.48487,31,0.52208,-0.93885,35,0.014563,-0.61493,14,0.75333,-0.79218,33,-0.064098,-0.48272,13,0.25103,-1.3006,12,-0.010267,0.082212,0.9449,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.808,465.7,0.12223,1.4668,0.72604,0.23203,1,0.5518,-0.85483,9,0.35304,1.0036,18,0.1603,-0.56733,100,-0.39105,-0.53685,40,0.34631,-0.84639,37,0.25124,-0.4794,12,0.96115,-0.8483,27,0.14323,-0.77347,13,0.51172,-1.2402,13,-0.00145,0.082301,0.94593,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.815,465.78,0.12867,1.544,0,0,0,0.54438,-0.61768,12,0.46285,0.25221,10,-0.42453,-0.87592,83,-0.40334,-0.49014,39,-0.35405,-0.56984,33,0.98373,0.36792,4,0.76273,-0.84817,28,0.25862,-0.73793,14,0.54315,-1.26,12,-0.095435,0.083827,0.96346,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.821,465.85,0.1351,1.6212,0,0,0,0.54438,-0.61768,12,0.46285,0.25221,10,-0.42453,-0.87592,83,-0.40334,-0.49014,39,-0.35405,-0.56984,33,0.98373,0.36792,4,0.76273,-0.84817,28,0.25862,-0.73793,14,0.54315,-1.26,12,-0.095435,0.083827,0.96346,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.828,465.93,0.14153,1.6984,-1.1685,-0.78754,1,0.10888,-0.7732,12,-0.19223,-0.025193,10,-0.50735,-1.0327,89,-0.37425,-0.42114,41,-0.36134,-0.55297,36,-0.19993,0.2244,5,0.65141,-0.81068,17,-0.0038522,-0.38515,13,0.40422,-1.0441,8,-0.083722,0.083077,0.95484,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.834,466.01,0.14797,1.7756,-1.1685,-0.78754,1,0.10888,-0.7732,12,-0.19223,-0.025193,10,-0.50735,-1.0327,89,-0.37425,-0.42114,41,-0.36134,-0.55297,36,-0.19993,0.2244,5,0.65141,-0.81068,17,-0.0038522,-0.38515,13,0.40422,-1.0441,8,-0.083722,0.083077,0.95484,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,3,60,150,3,1,1,38.84,466.08,0.1544,1.8528,-0.55996,-0.80261,3,0.021915,-1.266,8,0.2703,-0.57026,13,0.11254,-0.7604,96,-0.26534,-0.69815,46,0.012564,-0.89123,43,-0.15933,-0.74608,12,0.42135,-0.50678,13,-0.42846,-0.52242,15,-0.3109,-1.1309,15,-0.076362,0.08522,0.97948,0,0,0,0,0,0,0,0,0,0,0,0
