820,12,3,8,3,60,150,4,1,1,54.098,649.17,0.051567,0.6188,-0.32391,0.21924,3,0.16216,-0.43756,8,0.19786,-0.44843,25,-0.30308,-0.084932,32,0.12601,-0.64747,24,0.080469,0.2781,22,0.40769,0.23681,14,0.39064,-0.67256,33,-0.30853,-0.54501,13,0.14785,-0.42211,28,-0.15995,0.077389,0.88946,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.108,649.29,0.06188,0.74256,-0.31356,0.0074678,6,-0.11656,0.23594,12,-0.13466,-0.56124,12,-0.22502,-0.42317,26,0.11701,-0.67969,29,-0.4342,-0.4327,22,0.0024169,0.40085,15,0.31521,-0.33698,34,0.2981,-0.40311,15,0.19158,-0.41847,23,-0.2249,0.077372,0.88927,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.118,649.42,0.072193,0.86632,-0.4579,-0.31534,5,-0.12048,-0.2873,3,-0.27589,-0.3836,16,-0.26804,-0.30201,22,-0.27089,-0.31618,26,0.28937,-0.29235,24,-0.31752,-0.2975,15,0.28561,-0.25228,22,0.25515,-0.64968,13,-0.065958,-0.37506,22,-0.19632,0.066618,0.76567,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.129,649.54,0.082507,0.99008,-0.39208,0.86461,2,0.33808,-0.53026,3,-0.27474,-0.38458,12,0.24167,-0.18336,31,0.22546,-0.22118,29,0.30338,-0.55087,19,0.12149,-0.42445,10,0.33734,-0.22388,24,0.37714,-0.57638,10,0.30802,-0.38371,21,-0.14282,0.076717,0.88175,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.139,649.67,0.09282,1.1138,-0.39208,0.86461,2,0.33808,-0.53026,3,-0.27474,-0.38458,12,0.24167,-0.18336,31,0.22546,-0.22118,29,0.30338,-0.55087,19,0.12149,-0.42445,10,0.33734,-0.22388,24,0.37714,-0.57638,10,0.30802,-0.38371,21,-0.14282,0.076717,0.88175,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.149,649.79,0.10313,1.2376,0.24369,-0.28166,5,-0.02863,-0.36164,5,0.30292,-0.31453,13,0.47223,-0.28745,19,0.25816,-0.40845,20,0.21953,-0.4967,18,0.079608,-0.25138,7,0.35331,-0.27173,28,0.40359,-0.21682,12,0.30928,-0.27169,16,-0.1401,0.075053,0.86262,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.159,649.91,0.11345,1.3614,0.16203,-0.15078,4,-0.15759,-0.027959,2,0.28297,-0.29139,12,0.29812,-0.2807,16,0.012067,-0.37211,24,-0.044992,-0.27093,16,-0.18158,-0.11773,11,0.33379,-0.2739,24,0.32059,-0.51614,7,0.28746,0.045429,10,-0.12777,0.079134,0.90953,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.17,650.04,0.12376,1.4851,0.19711,-0.36432,4,-0.23593,-0.13222,7,-0.081433,-0.15516,16,0.21071,-0.16272,16,-0.21501,-0.32486,24,-0.16991,-0.32192,20,0.12052,-0.13197,6,0.16929,-0.23328,29,0.21804,-0.45485,13,-0.11524,-0.17065,14,-0.19769,0.074695,0.8585,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.18,650.16,0.13407,1.6089,-0.13245,-0.33157,5,0.011529,-0.17294,9,-0.023085,-0.19561,17,0.13537,-0.17897,18,-0.10982,-0.22899,23,-0.13299,-0.36068,16,-0.24811,-0.18934,13,-0.070896,-0.22973,34,0.094964,-0.40118,12,-0.12101,-0.30133,19,-0.12197,0.080352,0.92352,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,3,60,150,4,1,1,54.19,650.28,0.14439,1.7326,-0.098866,-0.27883,3,0.25311,-0.34645,8,-0.0021558,-0.31511,20,0.25187,-0.52755,20,-0.28442,-0.30436,26,-0.30076,-0.41575,20,-0.38733,-0.21787,11,-0.03354,-0.35252,28,0.17088,-0.31695,11,0.017959,-0.33045,15,-0.054538,0.08359,0.96074,0,0,0,0,0,0,0,0,0,0,0,0
