835,12,2,12,5,108,198,6,1,1,56.988,683.85,0.0928,1.1136,-0.50303,-0.20019,1,0.63156,-0.51186,22,-0.02952,-0.32005,24,-0.17563,-0.24574,48,-0.33833,-0.4337,40,-0.044826,0.024488,36,0.12457,-0.99837,45,0.37178,-0.37649,31,-0.21164,-0.34038,18,-1.2635,0.21523,26,-0.14609,0.081658,0.93854,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.006,684.08,0.11136,1.3363,-0.19594,0.23118,4,0.33643,-0.45715,29,-0.26367,-0.56349,30,-0.12781,-1.053,51,0.091915,-0.71017,38,-0.4094,-0.23463,33,0.24055,-0.49314,39,0.33144,-0.45825,36,-0.37072,-0.4956,31,-0.38867,-0.69687,25,-0.13064,0.082658,0.95003,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.025,684.3,0.12992,1.559,0.46729,-0.38708,4,0.49164,-0.40618,21,-0.2396,-0.13424,25,0.34999,-0.38971,59,-0.048194,-0.212,34,-0.28507,-0.57905,24,0.40118,-0.20411,38,0.47985,-0.30233,31,-0.48387,-0.44738,26,-0.63551,-0.62537,21,-0.12611,0.085046,0.97748,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.043,684.52,0.14848,1.7818,0.9206,-0.32668,3,0.33677,-0.38479,18,0.2236,-0.13972,16,0.30433,-0.18461,41,-0.057024,-0.39523,34,0.027847,-0.78151,21,-0.0065277,-0.67886,22,0.41163,-0.15021,20,-0.43091,-0.68658,27,-0.81217,-0.73936,17,-0.11848,0.08251,0.94833,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.062,684.74,0.16704,2.0045,0,0,0,0.086982,-0.73919,20,0.26851,-0.44033,16,0.35079,-0.056632,40,0.13866,-0.25971,26,-0.10247,-0.4074,7,0.3147,-0.3237,16,0.46629,-0.32446,22,-0.25856,-0.83461,22,-0.42458,0.10308,15,-0.12968,0.080883,0.92963,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.081,684.97,0.1856,2.2272,0.41511,-0.11402,2,-0.15916,-0.55617,16,0.41536,-0.26165,17,0.26125,0.069584,39,0.28765,-0.31895,32,0.26716,-0.3228,7,-0.39093,-0.34468,14,0.11457,-0.33572,24,-0.22622,-0.70996,20,-0.4222,-0.18696,10,-0.071849,0.07868,0.90431,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.099,685.19,0.20416,2.4499,-0.24953,0.25786,3,0.25708,-0.31635,12,-0.3229,-0.58817,22,0.31392,-0.14846,44,-0.36186,0.040523,32,-0.60151,-0.83868,17,-0.66878,0.13105,10,0.15788,-0.34435,26,-0.21783,-0.41377,27,-0.32661,-0.20534,8,-0.086379,0.080341,0.9234,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.118,685.41,0.22272,2.6726,0.32429,-0.032275,4,0.1209,-0.28952,9,-0.21841,0.16013,17,0.4271,0.18417,38,0.25278,0.096476,23,0.017586,-0.64407,17,-0.16417,0.24772,4,0.10453,-0.13317,19,-0.25265,-0.40145,22,-0.5312,0.10465,9,-0.10574,0.082317,0.94611,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.136,685.64,0.24128,2.8954,0,0,0,-0.32341,0.033193,5,-0.35463,-0.32629,17,0.26476,0.066304,38,-0.043735,-0.53406,24,-0.13509,-0.44947,20,-0.099083,-0.15261,5,0.16334,-0.29565,11,-0.25644,-0.5686,25,-0.61752,0.18104,8,-0.1007,0.083106,0.95517,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,5,108,198,6,1,1,57.155,685.86,0.25984,3.1181,0,0,0,0.00081807,-0.25752,10,-0.35615,0.14629,23,0.34074,0.0045469,26,0.27248,-0.057711,37,0.12943,-0.39077,18,0.68003,-0.65936,5,0.14512,-0.31722,18,-0.12929,-0.3113,16,-0.82919,0.25518,4,-0.16726,0.079879,0.91809,0,0,0,0,0,0,0,0,0,0,0,0
