830,12,2,8,3,60,150,4,1,1,43.283,519.4,0.05,0.6,0.019663,-0.053686,4,-0.09197,-0.53206,8,0.35699,0.11206,16,0.3878,-0.69097,64,0.4413,-0.41585,39,-0.055977,0.20415,37,0.36921,-1.2666,11,0.57566,-0.39576,23,0.38046,-0.55376,23,0.31387,-0.37568,7,-0.16613,0.083479,0.95947,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.293,519.52,0.06,0.72,0.52629,-0.023683,6,0.1869,-0.45638,7,0.37424,-0.42056,15,0.58337,-0.5461,61,0.53792,-0.78565,37,0.16191,-0.59124,39,0.39355,-0.77948,15,0.45673,-0.81083,22,0.56371,-0.39142,21,0.47115,-0.74992,4,0.051028,0.080804,0.92871,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.303,519.64,0.07,0.84,0.38603,-0.63802,4,0.85765,-0.4438,2,0.42749,-0.3964,19,0.17522,-0.51123,56,0.31478,-0.54725,39,0.16835,-0.67305,34,0.46208,-1.0118,12,0.58398,-0.93901,20,-0.028428,-0.30646,12,-0.13152,-0.42088,4,0.22319,0.084206,0.96782,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.313,519.76,0.08,0.96,0.38603,-0.63802,4,0.85765,-0.4438,2,0.42749,-0.3964,19,0.17522,-0.51123,56,0.31478,-0.54725,39,0.16835,-0.67305,34,0.46208,-1.0118,12,0.58398,-0.93901,20,-0.028428,-0.30646,12,-0.13152,-0.42088,4,0.22319,0.084206,0.96782,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.323,519.88,0.09,1.08,0.25575,-0.79313,1,-0.016589,-0.75941,3,-0.030921,-0.24029,21,0.23758,-0.54632,41,-0.17757,-0.43334,31,-0.41106,-0.48545,32,-0.021092,-0.32091,12,0.64688,-0.68758,23,-0.061422,-0.40178,22,-0.40553,-0.24848,5,0.012486,0.077227,0.88761,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.333,520,0.1,1.2,0.28655,-0.16076,2,0.29303,-0.82099,4,-0.14276,-0.21311,15,0.01563,-0.7082,55,-0.31526,-0.40101,33,-0.58802,-0.34606,24,-0.503,-0.30686,9,0.63237,-0.80249,27,0.18886,-0.52582,21,-0.56744,-0.32149,5,0.0085476,0.076948,0.8844,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.343,520.12,0.11,1.32,0.18093,-0.43719,3,0.47821,-0.71057,3,0.44303,-0.29134,9,-0.14692,-1.0178,61,-0.20037,-0.795,32,-0.7736,-0.48121,30,-0.54295,0.2968,13,0.48644,-0.49793,16,0.4815,-0.094183,12,-0.66289,-0.29331,1,0.016055,0.07677,0.88235,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.353,520.24,0.12,1.44,0.075855,-0.84093,2,0.35613,-0.36029,2,0.44631,-0.2518,21,0.048829,-1.0614,67,0.38003,-0.71466,34,-0.55444,-0.4151,33,0.61143,0.28142,8,0.46717,-0.47668,16,0.44898,-0.45442,12,-0.61081,-0.095911,3,0.18593,0.07999,0.91936,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.363,520.36,0.13,1.56,0.77472,-1.3177,1,1.0595,-0.038005,2,0.49924,-0.58301,13,0.30205,-0.78188,71,0.31869,-0.93506,34,0.037082,-0.83139,34,0.39121,-0.83575,12,0.38983,-0.43003,15,0.35374,-0.5415,16,-0.64,-0.31285,4,0.18348,0.082665,0.9501,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.373,520.48,0.14,1.68,0.10727,-0.27594,2,0.48428,-0.43576,4,0.29888,-0.27135,20,0.16804,-0.83928,64,0.68321,-0.50576,32,0.29697,-0.58266,40,0.13719,-0.97552,12,0.47787,-0.3882,17,0.21689,-1.3362,15,0.046963,-0.61049,4,0.22254,0.082498,0.94819,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.383,520.6,0.15,1.8,0.10727,-0.27594,2,0.48428,-0.43576,4,0.29888,-0.27135,20,0.16804,-0.83928,64,0.68321,-0.50576,32,0.29697,-0.58266,40,0.13719,-0.97552,12,0.47787,-0.3882,17,0.21689,-1.3362,15,0.046963,-0.61049,4,0.22254,0.082498,0.94819,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,3,60,150,4,1,1,43.393,520.72,0.16,1.92,0.07543,-0.12822,2,0.4109,-0.66077,4,-0.1516,-0.55735,24,0.082341,-0.68944,63,-0.074351,-0.9388,28,0.37893,-0.78604,44,0.33455,-0.66938,15,0.42511,-0.24634,10,-0.19216,-0.69234,12,0.070037,-0.49623,5,0.083834,0.089213,1.0254,0,0,0,0,0,0,0,0,0,0,0,0
