820,6,3,10,3,60,150,5,1,1,105.25,631.49,0.46827,2.8096,0.34,-1.1302,11,0.10104,-0.38706,4,0.38371,-0.1336,26,0.32073,-0.37777,9,0.42582,-1.2698,24,0.16139,-1.2202,24,0.029747,-1.1525,13,0.31127,-0.34054,31,0.2628,-0.51468,29,0.23999,-0.59833,15,0.37549,0.083555,0.96034,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.28,631.67,0.49753,2.9852,-0.53923,-0.36667,9,-0.62566,0.30972,2,0.5187,-0.67415,16,0.3808,-0.69895,10,-0.31684,-0.37914,23,-0.31312,-0.26868,16,-0.18837,-0.94158,14,0.33824,-0.31215,13,-0.03529,-0.88055,16,-0.12348,-0.35793,13,0.06936,0.081826,0.94047,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.31,631.84,0.5268,3.1608,0.47077,-0.20522,7,-0.23786,-0.20001,3,0.22847,0.001451,20,0.13305,0.05926,9,0.21051,-0.17324,29,0.12017,-0.63534,26,-0.075085,-0.62471,9,0.24015,-0.20701,30,0.23983,-0.40339,20,0.1452,-0.43508,15,0.056649,0.080218,0.92199,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.34,632.02,0.55607,3.3364,0.022897,-0.25902,8,0.28557,0.06226,2,-0.26629,-0.35103,22,0.25377,-0.1709,14,0.24226,-0.415,24,-0.069826,-0.50673,22,-0.23932,-0.25599,9,0.18199,-0.2593,20,0.007806,-0.49477,12,0.20269,-0.63599,11,0.08186,0.074719,0.85878,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.37,632.19,0.58533,3.512,0.31273,0.07216,9,0.4783,-0.048867,2,0.21422,-0.29988,21,0.1838,-0.038753,12,0.2121,0.069542,20,-0.21645,-0.31917,29,-0.20479,0.0054099,8,0.21346,-0.30063,14,0.24407,-0.42241,15,0.092171,-0.80009,14,0.12143,0.07317,0.84097,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.39,632.37,0.6146,3.6876,0.29113,-0.43938,4,0.22177,0.035456,2,-0.16565,-0.2219,24,0.33882,-0.28896,10,-0.29345,0.00078767,15,-0.32207,-0.43948,21,-0.23239,-0.18409,6,0.25596,-0.34479,8,-0.30942,-0.51563,14,0.09879,-0.5551,14,0.11894,0.079864,0.91791,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.42,632.54,0.64387,3.8632,0.04489,-0.49817,8,0.16142,0.333,3,0.17358,-0.17348,18,-0.022715,-0.53807,9,-0.24192,0.041388,20,-0.083022,-0.25303,25,-0.37058,-0.25417,6,0.21299,-0.27583,7,0.11813,-0.37715,16,-0.10853,-0.41458,16,0.11467,0.073047,0.83957,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.45,632.72,0.67313,4.0388,-0.47119,-0.34837,3,0.2199,0.16998,1,0.18677,-0.15252,19,0.19574,-0.25519,16,0.020136,-0.016519,17,-0.24054,-0.31714,22,-0.45165,-0.40128,2,0.16092,-0.28852,22,0.15651,-0.36836,17,0.15133,-0.45674,22,0.095157,0.077399,0.88958,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.48,632.89,0.7024,4.2144,0.01602,-0.54415,8,-0.18286,-0.13337,5,0.3897,-0.42351,15,0.33163,-0.40744,15,0.38868,-0.78006,26,-0.13766,-0.9161,22,-0.20147,-0.3304,1,0.18633,-0.37675,17,-0.021283,-0.31763,11,0.10525,-0.56227,19,0.10869,0.076304,0.877,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.51,633.07,0.73167,4.39,-0.073333,-0.44428,4,0.10378,-0.35738,1,0.1262,-0.39998,12,0.13713,-0.22932,9,0.1209,-0.54403,24,-0.036024,-0.39746,21,-0.23346,-0.53457,3,0.11156,-0.36579,24,0.070196,-0.37053,12,0.0091745,-0.29592,19,-0.10585,0.066684,0.76643,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.54,633.25,0.76093,4.5656,-0.17608,-0.094626,5,0.15579,0.2001,4,0.074266,0.17146,15,0.31888,-0.14445,12,-0.099238,-0.31309,21,-0.25837,-0.51453,20,-0.19314,-0.34239,6,0.09486,-0.24686,29,0.057787,-0.27037,9,0.066925,-0.28417,21,-0.076365,0.066565,0.76506,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.57,633.42,0.7902,4.7412,0.29341,-0.099945,12,0.090206,-0.17083,7,0.23453,-0.19993,15,0.20443,-0.37295,10,-0.06027,-0.62457,18,-0.19045,-0.18742,17,-0.42275,0.034778,4,0.12333,-0.19993,33,-0.014702,-0.14039,10,-0.0098158,-0.21943,10,-0.12965,0.073173,0.84101,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.6,633.6,0.81947,4.9168,0.24505,-0.71722,8,0.12123,-0.053931,2,0.12155,-0.23087,22,0.22867,-0.07837,12,0.1541,-0.52571,20,-0.18142,-0.23789,11,-0.24659,-0.14166,3,0.22667,-0.52852,31,0.26755,-0.49987,9,0.22323,-0.40754,13,-0.1185,0.072868,0.83751,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.63,633.77,0.84873,5.0924,-0.0002159,-0.70626,8,0.10039,-0.19457,3,0.10381,-0.24659,25,0.15225,-0.24313,17,0.12959,-0.37304,25,-0.00954,-0.25707,16,-0.10549,-0.072963,3,0.16831,-0.24812,31,-0.12261,-0.24889,10,-0.12167,-0.14532,13,0.063614,0.077611,0.89202,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.66,633.95,0.878,5.268,-0.20277,-0.12266,8,-0.10529,-0.085359,5,-0.12049,-0.064528,23,0.12698,-0.37246,17,0.045901,-0.27033,26,-0.27109,-0.15887,13,-0.14992,-0.37405,4,0.26928,-0.096459,25,-0.097824,-0.58084,9,-0.10156,-0.14142,15,0.082234,0.068056,0.7822,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.69,634.12,0.90727,5.4436,-0.15406,-0.35339,6,-0.18691,0.084272,1,0.20386,-0.05825,10,0.37668,-0.31895,7,-0.49335,0.15215,18,-0.14937,0.003028,11,0,0,0,0.16652,-0.25362,19,-0.23402,-0.091579,9,0.31559,-0.21436,16,0.05872,0.066164,0.76045,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.72,634.3,0.93653,5.6192,-0.59927,-0.17277,6,-0.047444,-0.1531,6,-0.20038,-0.24755,24,0.17357,-0.23504,10,0.10682,-0.36454,23,-0.28367,-0.36505,10,0.038794,0.07569,2,0.078469,-0.19636,21,-0.20479,-0.12051,11,0.1301,0.0066031,10,0.066184,0.073955,0.85,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.75,634.47,0.9658,5.7948,0.33422,-0.39254,7,-0.31292,-0.11854,1,0.020171,-0.08068,15,0.28101,-0.15486,11,-0.26776,-0.41752,16,0.057722,-0.18587,8,-0.01036,-0.021665,2,0.15366,-0.28749,18,-0.19531,-0.011388,6,0.14856,0.35068,9,0.1098,0.070668,0.81223,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.78,634.65,0.99507,5.9704,0.10742,-0.49219,8,-0.24128,-0.040244,1,0.13654,0.098174,20,0.3628,-0.1994,9,0.16936,0.14137,22,-0.29486,-0.22404,6,0.4995,-0.81702,1,0.15752,-0.4108,24,-0.10042,0.20432,5,0.17574,-0.097489,13,0.087089,0.069186,0.79519,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.8,634.83,1.0243,6.146,0.050622,-0.076917,7,-0.038725,0.054486,2,0.010827,-0.072319,18,0.22015,-0.16536,14,0.13119,-0.15115,20,-0.11494,-0.17102,15,-0.24869,-0.12745,1,0.10993,-0.23153,16,-0.12249,0.020368,10,0.16958,-0.038289,16,0.087459,0.070348,0.80854,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.83,635,1.0536,6.3216,0.20371,-0.79667,9,-0.16232,0.22962,4,0.17388,-0.019035,20,0.274,-0.087907,14,0.19638,-0.33281,18,-0.18581,-0.3537,14,-0.24497,0.094631,2,0.19459,-0.12096,25,-0.19854,0.01599,7,-0.25549,-0.046025,10,0.092192,0.072595,0.83437,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.86,635.18,1.0829,6.4972,0.24635,-0.014321,7,0.04262,-0.15167,1,0.13426,-0.27947,10,0.1776,0.10149,9,0.075786,-0.61935,25,-0.14265,-0.20367,9,-0.31538,-0.15674,1,0.20335,-0.12561,16,-0.30677,-0.26783,6,0.17002,0.16604,11,0.08534,0.072043,0.82803,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.89,635.35,1.1121,6.6728,-0.21751,-0.53477,8,-0.3156,-0.034855,3,0.057675,-0.14408,18,0.28367,-0.42919,7,0.010089,-0.34138,32,0.042579,-0.33777,7,0,0,0,0.20101,-0.006327,19,-0.033497,0.21999,4,0.33649,-0.15863,15,0.092823,0.067057,0.77072,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.92,635.53,1.1414,6.8484,-0.36675,-0.16176,3,-0.18416,0.14848,7,0.14887,0.052685,17,0.14887,0.069506,7,0.11685,-0.2318,20,-0.19954,0.095447,10,-0.96117,-0.32803,1,0.10345,-0.16463,12,-0.01699,0.036755,14,-0.12691,-0.17862,18,-0.10373,0.071713,0.82423,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.95,635.7,1.1707,7.024,0.2917,0.086234,10,-0.35127,0.28843,3,-0.49168,-0.30909,12,0.27513,-0.28118,6,0.13248,-0.97995,18,-0.29378,-0.29657,10,0,0,0,0.2323,-0.013238,20,-0.15523,-0.14678,3,0.2224,-0.2277,19,-0.079362,0.076183,0.87561,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,105.98,635.88,1.1999,7.1996,0.40478,-0.35363,8,-0.20472,0.19754,2,0.16491,-0.30357,14,0.2132,-0.19507,6,0.13895,-0.6105,20,-0.45979,-0.049109,4,0,0,0,0.19298,-0.34684,15,0.24082,-0.24661,5,0.26512,0.20381,11,-0.062216,0.062384,0.717,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,106.01,636.06,1.2292,7.3752,0.21704,-0.28133,8,-0.20507,0.18498,3,0.11445,-0.0012193,22,0.17796,-0.052407,7,-0.11398,-0.34126,27,0.010361,-0.51547,10,0,0,0,0.16098,-0.071206,18,-0.4172,-0.25227,4,0.21759,-0.21506,15,0.097911,0.074406,0.85518,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,106.04,636.23,1.2585,7.5508,-0.44568,-0.31131,7,0.15198,0.1276,9,0.066419,0.17015,18,-0.087007,0.35103,4,0.0074449,-0.68838,19,-0.044144,-0.20796,7,0,0,0,-0.13323,0.28782,9,-0.006106,0.16926,6,-0.041723,-0.24172,10,0.06049,0.071171,0.818,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,106.07,636.41,1.2877,7.7264,0.060789,0.15345,6,-0.33387,-0.28414,7,0.19178,-0.31924,10,0.30021,-0.51484,6,0.36652,-0.045649,24,-0.30753,-0.16933,8,0,0,0,-0.17941,-0.44857,8,0.054093,-0.26132,7,0.35434,0.23478,8,-0.084822,0.08035,0.9235,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,150,5,1,1,106.1,636.58,1.317,7.902,0.50758,-0.27991,6,-0.082465,-0.059844,5,0.19511,-0.21957,12,0.19365,-0.22802,5,0.13963,-0.27424,23,-0.16731,-0.15404,5,0,0,0,0.15331,-0.10003,15,0.27287,-0.80906,2,-0.14454,-0.08751,3,-0.080891,0.071509,0.82189,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.39,638.34,0.14633,0.878,0.36847,0.70571,7,0.22563,-0.051388,5,0.16841,0.020325,3,0.18922,0.26423,18,-0.15794,-0.1517,5,0.36728,0.46728,1,0,0,0,0.13924,0.25955,9,0.20741,0.085509,12,0.27007,-0.024506,14,-0.078969,0.086047,0.98898,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.42,638.51,0.1756,1.0536,0.027856,-0.0058082,4,0.42839,-0.21128,10,0.2003,0.32586,6,0.066401,-0.27763,17,0.28497,0.058127,3,0.37169,0.53073,1,0,0,0,-0.11169,0.20331,9,0.25594,0.26691,15,0.31905,0.020183,15,0.050725,0.074299,0.85396,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.45,638.69,0.20487,1.2292,-0.066615,-0.095415,5,-0.31591,-0.50217,17,-0.44417,-0.33591,15,-0.28214,-0.27166,20,-0.35313,-0.30993,9,-0.66051,0.24972,1,-0.74748,-1.1281,1,-0.28106,-0.41533,25,-0.33154,-0.056203,19,0.31034,-0.39463,12,-0.10919,0.076576,0.88012,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.48,638.86,0.23413,1.4048,-0.41398,-0.25962,10,0.58553,-0.29616,15,-0.14383,-0.17145,22,-0.137,-0.41585,27,-0.23304,-0.35581,4,-0.42836,-0.42636,2,-0.41173,-0.65534,2,-0.13577,-0.33504,19,0.45116,-0.41028,24,0.56274,-0.50256,19,0.024524,0.079669,0.91568,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.51,639.04,0.2634,1.5804,-0.2903,-0.53585,9,0.36401,-0.17032,8,-0.26225,-0.52084,19,0.48854,-0.3318,26,-0.57926,-0.40531,9,0.7913,-0.51909,3,0,0,0,0.5942,-0.33052,19,0.55976,-0.54089,21,0.57422,-0.93752,18,-0.010352,0.07893,0.90718,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.54,639.22,0.29267,1.756,-0.36776,-0.48078,4,0.30535,-0.28895,7,-0.18292,-0.34511,24,0.24882,-0.27047,23,-0.21479,-0.0625,19,-0.35848,-0.3668,8,0.98667,1.4844,1,-0.28042,-0.20375,24,0.32821,-0.44595,23,0.29601,-0.86438,24,-0.13582,0.074629,0.85775,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.57,639.39,0.32193,1.9316,0.26331,-0.10048,3,0.40508,-0.14313,5,-0.21616,-0.59425,21,0.10127,-0.20265,14,0.40315,-0.6247,14,0.40067,-1.2244,12,0.7447,-0.66659,5,0.18386,-0.33213,21,0.40508,-0.69525,19,0.015718,-1.1207,27,0.037886,0.075534,0.86815,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.59,639.57,0.3512,2.1072,0.48063,0.2595,7,0.65583,-0.3715,5,-0.41574,-0.63393,19,0.58408,0.11452,9,0.080061,-0.192,22,0.093915,-0.91866,15,-0.2954,-2.0021,6,-0.2681,-0.33653,17,-0.24531,-0.49026,18,-0.2603,-0.59814,19,0.039515,0.073889,0.84924,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.62,639.74,0.38047,2.2828,-0.44353,-0.10369,5,-0.40124,0.40832,7,-0.20121,-0.27184,7,0.58729,0.82314,6,-0.30801,-0.58537,18,-0.39294,-0.091733,20,0.30987,-1.0069,12,-0.38709,-0.18395,16,-0.35812,-0.83111,17,-0.21792,-1.3958,23,-0.086705,0.081471,0.93638,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.65,639.92,0.40973,2.4584,-0.32928,-0.60818,3,0.6026,-0.72349,6,0.44165,0.12626,14,-0.18072,0.85104,18,-0.50677,-0.16475,22,0.30503,-0.50533,16,0.20707,-1.6803,20,0.059141,-0.32419,19,-0.057661,-0.50662,8,-0.020168,-0.6792,17,0.15677,0.08327,0.95706,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.68,640.09,0.439,2.634,0.82194,-0.5166,1,0.6794,0.50631,6,-0.31699,-0.71222,16,0.48671,0.34967,11,0.20934,-0.74627,22,0.15528,-0.72552,25,0.23618,-1.314,24,-0.43996,-0.66959,16,-0.14693,-0.57766,13,-0.19562,-0.91725,17,0.14578,0.082876,0.95253,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.71,640.27,0.46827,2.8096,0.6264,1.1137,4,0.14976,-0.13546,2,-0.41882,-0.50542,20,-0.078166,0.58781,13,0.46705,-0.80969,15,-0.32214,-0.64652,33,-0.27944,-1.6694,29,-0.36968,-0.044526,20,-0.67728,-0.69035,17,-0.57933,-1.0344,14,0.12602,0.074248,0.85337,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.74,640.45,0.49753,2.9852,0.32106,0.088573,2,0.49927,-0.26133,1,-0.40562,-0.38019,23,0.30714,0.36157,20,-0.27925,-0.15769,29,-0.061565,-1.0576,46,-0.38968,-1.4268,38,0.28469,-0.11639,22,-0.40562,-0.92198,17,-0.4,-1.5284,13,0.11173,0.078621,0.90363,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.77,640.62,0.5268,3.1608,0.62357,0.39545,2,-0.84831,-0.58125,7,-0.16688,-0.40316,18,0.29834,0.14289,19,0.0025383,-0.17408,38,0.070798,-0.73043,44,-0.53836,-0.7323,40,0.1114,-0.42468,14,-0.32567,-0.61512,14,-0.40419,-1.0979,13,0.11182,0.081708,0.93911,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.8,640.8,0.55607,3.3364,0.19722,0.022923,4,0.33221,0.79168,7,-0.17917,-0.44275,13,0.76829,0.44549,22,-0.28812,-0.89777,29,-0.0021428,-0.97389,42,-0.2447,-0.94574,33,-0.41544,-0.85101,12,-0.64834,-0.46804,8,-0.17566,-0.67353,12,0.084573,0.076629,0.88074,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.83,640.97,0.58533,3.512,-0.46333,-0.62346,4,-0.37602,0.22906,1,-0.42573,-0.26288,21,0.39189,0.69629,22,-0.45128,-0.4997,32,-0.27626,-0.96692,38,-0.057793,-0.66183,34,-0.32358,0.2644,8,-0.46668,-0.63899,8,-0.40794,-1.1653,10,0.050349,0.068608,0.78855,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.86,641.15,0.6146,3.6876,-0.34814,-0.23581,4,0.48196,-0.32291,6,-0.37408,-0.41387,16,1.1797,-0.081461,14,-0.1225,-0.70949,32,-0.23476,-0.67327,40,-0.26556,-1.1167,24,-0.40147,0.34014,7,-0.4344,-0.37171,9,-0.24199,-0.65894,12,0.048573,0.070721,0.81283,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.89,641.32,0.64387,3.8632,0.76014,1.2949,1,0.64407,-0.46314,8,0.41139,-0.059909,17,-0.44403,-0.67073,12,0.31339,-0.21122,39,-0.36105,-0.92825,33,-0.53317,-1.0232,23,-0.31162,-0.51551,14,-0.46484,-0.81701,4,-0.36836,-1.1782,9,0.020439,0.068398,0.78613,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.92,641.5,0.67313,4.0388,0,0,0,0.63964,0.42339,10,-0.021247,-0.47596,15,-0.29231,0.22763,17,0.34468,-0.69853,36,-0.41369,-0.75344,28,0.092458,-0.80273,21,-0.19869,-0.50367,8,-0.021247,-0.50168,7,-0.30727,-0.94161,12,0.017847,0.070903,0.81492,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.95,641.67,0.7024,4.2144,0.55156,0.73699,2,0.20921,0.36069,4,-0.26455,-0.58577,17,-0.58911,0.39603,14,-0.21609,-1.107,42,-0.18158,-1.2776,30,-0.044702,0.62299,9,0.22246,0.43756,5,-0.31886,-0.46657,5,-0.34904,-0.5149,12,0.0058492,0.065146,0.74875,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,106.97,641.85,0.73167,4.39,-0.16862,-0.30422,5,-0.65021,-0.33632,2,-0.24112,-0.84997,8,-0.26306,0.45266,9,-0.16936,-0.84328,30,-0.33715,-0.65331,25,-0.066062,0.0096638,20,-0.36758,-0.046096,12,-0.39762,-0.56739,5,-0.34609,-1.0351,9,0.00022491,0.065889,0.75729,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,107,642.03,0.76093,4.5656,-0.35877,-0.30019,4,0.21992,1.472,2,-0.19291,-0.18484,12,-0.96825,0.13255,9,0.28435,-0.76,36,-0.31653,-0.53239,25,-0.41047,-0.44828,12,-0.30627,0.043276,15,-0.23073,-0.47534,11,-0.53481,-0.97881,7,-0.044473,0.058526,0.67266,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,107.03,642.2,0.7902,4.7412,0.23632,0.21266,4,-0.3857,0.3351,9,-0.14975,-0.47611,10,-1.0243,-0.05687,10,-0.18439,-0.36448,34,0.061194,-0.74504,25,0.25182,0.28361,15,0.31198,-0.48133,3,-0.38955,-0.89704,4,0.2162,0.43668,7,-0.026116,0.061634,0.70838,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,107.06,642.38,0.81947,4.9168,-0.32752,-0.56248,3,0.35741,-0.29815,2,-0.22777,-0.47488,7,0.83831,0.26813,8,-0.22471,-0.69298,14,-0.4815,-0.40474,19,-0.67846,-1.3934,19,-0.34031,-0.71565,1,0,0,0,0,0,0,-0.020217,0.059811,0.68744,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,107.09,642.55,0.84873,5.0924,-0.50585,-0.74765,2,-0.27754,0.14301,3,-0.27247,0.05551,11,-0.27247,0.3318,13,-0.23371,-0.059138,28,-0.22487,-0.34402,16,-0.84234,-0.59438,10,-0.24709,0.34462,12,-0.27151,-0.32862,8,-0.31138,-0.58853,6,-0.029274,0.061184,0.70322,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,3,60,30,5,1,2,107.12,642.73,0.878,5.268,0.285,-0.16944,4,-0.17355,-0.21042,7,-0.21038,0.16127,14,-0.65231,-0.081093,12,-0.063854,-0.34413,31,-0.32349,-0.3141,22,-0.35943,0.41572,8,0.25042,-0.26843,7,-0.28202,0.076568,11,0.080607,-0.28741,12,-0.02549,0.059878,0.68821,0,0,0,0,0,0,0,0,0,0,0,0
