830,6,2,6,6,120,210,2,1,1,22.381,134.29,0.0903,0.5418,0,0,0,0.021346,-0.07974,2,-0.38887,-0.51309,22,-0.31904,-0.5207,34,-0.32456,-0.69736,38,-0.27573,-0.63442,37,-0.2387,-0.83234,30,0.08926,-0.73751,19,-0.38939,-0.6157,18,-0.40781,-0.5166,18,0.16803,0.079893,0.91825,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.399,134.4,0.10836,0.65016,-0.53025,-0.7293,1,0,0,0,-0.48714,-0.50044,15,-0.037815,-0.74007,37,-0.46881,-1.1559,41,-0.48079,-0.75078,39,-0.54881,-0.6324,28,-0.21958,-0.62508,14,-0.36703,-0.69023,16,-0.51681,-0.75904,16,-0.045255,0.084143,0.96709,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.417,134.5,0.12642,0.75852,0,0,0,-0.34809,0.39341,2,-0.32356,-0.42014,19,0.011006,-0.9197,35,-0.32356,-1.2647,41,-0.4474,-0.67702,44,-0.35452,-1.0984,22,-0.29276,-0.16362,13,-0.35609,-0.62639,10,-0.53718,0.25092,13,-0.044527,0.081337,0.93484,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.435,134.61,0.14448,0.86688,0,0,0,0,0,0,-0.50208,-0.70711,12,-0.043465,-1.2825,31,-0.27273,-0.89181,35,-0.38258,-0.90678,32,-0.12139,-0.46944,22,-0.38051,-0.54595,6,-0.49559,-0.75048,6,-0.54037,-0.55416,9,0.063331,0.088235,1.0141,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.454,134.72,0.16254,0.97524,-0.58788,0.44172,1,0.27958,0.22996,3,-0.48889,-0.43524,15,-0.17145,-1.2892,40,-0.10938,-0.94955,47,-0.43558,-1.3807,44,-0.28916,-0.41895,12,-0.35633,-0.48595,12,-0.32887,-0.46305,12,-0.54422,-0.47059,9,0.00080578,0.080078,0.92037,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.472,134.83,0.1806,1.0836,-0.33469,0.28309,3,-0.22357,-0.36715,3,-0.4655,-0.73228,13,-0.073179,-1.8022,35,-0.22114,-1.2294,38,-0.49887,-1.0523,34,-0.36598,-0.64394,10,-0.30223,-0.52827,6,-0.2194,-0.60352,14,-0.68919,-0.1448,6,0.0083068,0.079452,0.91318,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.49,134.94,0.19866,1.192,0.2138,0.20639,2,0.12994,-0.3742,2,-0.38908,-0.55453,11,0.037651,-1.7993,29,-0.13969,-0.83734,40,-0.39832,-1.1897,30,-0.85373,-1.2098,6,-0.22859,-0.55393,11,-0.25068,-0.59204,12,-0.24279,-0.90685,8,0.011476,0.075483,0.86756,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.508,135.05,0.21672,1.3003,-0.404,0.21026,3,0.11886,-0.38663,2,-0.2941,-0.48386,14,0.058597,-1.7001,36,-0.2198,-1.0315,41,-0.38019,-0.88525,31,-0.46314,-0.93691,6,-0.21622,-0.49709,11,-0.24988,-0.52934,8,-0.28649,-0.47335,8,0.018961,0.075281,0.86523,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.526,135.15,0.23478,1.4087,0,0,0,0.38132,-0.20436,1,-0.0013334,-0.50064,11,0.17064,-1.9544,30,0.022653,-0.84946,36,0.019381,-0.87944,30,0.019807,-1.8943,5,0.24455,-0.44804,4,-0.06879,-0.44253,11,-0.36195,-0.75646,7,-0.015432,0.080468,0.92485,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.544,135.26,0.25284,1.517,-0.30184,-0.36961,1,0.2919,-0.32162,3,0.19682,-0.46327,16,0.26653,-1.4655,38,0.30856,-0.80528,41,-0.21495,-0.54154,38,-0.39368,-0.63893,2,0.33718,-0.44411,15,0.064657,-0.42836,12,-0.36776,-0.35917,5,-0.013975,0.078,0.89649,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.562,135.37,0.2709,1.6254,0,0,0,0.15709,-0.89038,2,0.25529,-0.38238,6,0.08219,-1.402,42,0.11657,-0.86419,32,-0.115,-1.0311,25,0.020845,-0.44601,3,0.33256,-0.35232,8,0.013038,-0.50521,9,-0.29403,-0.4168,4,-0.037509,0.080099,0.92061,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.58,135.48,0.28896,1.7338,-0.31886,0.17107,3,0,0,0,0.26979,-0.35662,3,0.099669,-1.6436,38,0.18575,-0.66394,33,-0.030383,-0.68116,18,-0.32699,-0.83772,3,0.16094,-0.3475,7,-0.10963,-0.38213,6,-0.22244,-0.12992,2,-0.035438,0.07955,0.9143,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.598,135.59,0.30702,1.8421,-0.24725,0.18054,1,-0.26586,-0.45667,1,0.3215,-0.35193,9,0.15108,-0.92905,32,0.23964,-0.59483,31,-0.27584,-1.9451,12,-0.14052,-0.39591,3,0.30838,-0.36701,6,-0.23293,-0.54889,4,-0.19118,-0.46531,2,-0.035913,0.080917,0.93002,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.616,135.7,0.32508,1.9505,0,0,0,-0.27326,0.58106,4,0.0035259,-0.52245,4,0.0066343,-1.3168,31,-0.037845,-0.66659,26,-0.2651,-1.5998,23,-0.25617,-0.5616,3,-0.24902,0.097931,8,-0.42449,-0.94758,3,-0.32596,-0.22925,3,-0.030119,0.082739,0.95096,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.634,135.8,0.34314,2.0588,-0.047527,0.36579,1,-0.33771,0.38374,2,-0.11955,-0.47367,7,0.037805,-1.1922,33,-0.0057133,-0.80304,33,-0.30265,-0.98228,19,-0.39025,-0.57439,1,-0.34477,-0.025898,7,-0.27559,-0.55364,3,0,0,0,-0.017098,0.082701,0.95052,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.652,135.91,0.3612,2.1672,0,0,0,-0.41987,-0.96703,8,0.26057,-0.57364,12,0.45514,-1.7989,18,0.23521,-0.96164,33,0.0281,-0.79262,25,0.5979,1.2251,3,-0.32183,-0.79502,5,-0.22499,-0.4498,7,-0.1598,-0.90534,2,0.040283,0.07676,0.88223,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.67,136.02,0.37926,2.2756,-0.26043,0.21739,1,-0.32112,-1.0473,7,0.13492,-0.87823,12,0.20376,-0.54763,19,-0.025464,-1.5734,33,-0.1879,-0.89527,22,0.60637,1.2787,2,0.2639,-0.66573,8,-0.18186,-0.5335,9,0,0,0,0.051028,0.080009,0.91958,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.688,136.13,0.39732,2.3839,0,0,0,0.11577,-0.55913,4,0.17287,-0.64484,8,0.094097,-0.85174,22,0.062731,-0.83531,32,-0.014493,-0.78145,27,0,0,0,-0.019039,-0.47587,3,-0.24704,-0.6629,18,-0.45487,-1.0173,3,0.049248,0.078659,0.90406,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.706,136.24,0.41538,2.4923,0.07897,0.4151,2,0.40309,-0.38145,1,0.19089,-0.63996,10,0.48375,-0.37665,17,0.20705,-0.85363,30,-0.029701,-1.0262,21,0,0,0,0.29708,-0.47098,1,-0.20369,-0.67093,17,-0.2751,-1.5016,4,0.050875,0.078439,0.90154,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.724,136.35,0.43344,2.6006,-0.3494,0.36122,4,0.20759,0.32861,5,-0.2367,-0.42936,17,-0.33446,-0.5711,11,0.0096871,-1.036,27,-0.22803,-1.0105,33,-0.23523,-0.54605,3,-0.087241,-0.3561,3,-0.42062,-0.44263,17,-0.61974,-0.6438,1,0.070196,0.080749,0.92809,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.742,136.45,0.4515,2.709,-0.19295,0.43483,1,0,0,0,-0.29988,-0.50334,16,-0.10444,-0.65663,15,-0.1257,-0.875,28,-0.051183,-1.0273,30,-0.32901,-1.1305,4,0.2245,-0.46669,1,-0.40569,-0.57295,17,-0.3256,0.069262,2,0.073753,0.08126,0.93396,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.761,136.56,0.46956,2.8174,-0.43965,0.27956,1,-0.24565,-0.70983,1,-0.33709,-0.69163,17,0.1667,-1.2358,17,-0.094987,-0.97289,30,-0.24429,-1.1964,26,-0.31131,-0.99806,3,-0.33709,-0.38785,5,-0.40049,-0.73538,11,0,0,0,0.14048,0.075773,0.87089,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.779,136.67,0.48762,2.9257,-0.31789,0.10879,1,-0.14231,-0.6122,1,-0.27103,-0.36431,17,-0.33166,-0.63215,15,-0.26635,-0.13524,28,-0.14993,-1.7436,21,-0.26146,-1.2595,4,-0.14231,-0.39557,5,-0.224,-0.44758,15,0,0,0,0.13606,0.075421,0.86685,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.797,136.78,0.50568,3.0341,0,0,0,0.012761,-0.55543,1,-0.23468,-0.38451,8,-0.21228,-0.24778,13,-0.16616,-0.45415,36,-0.36421,-0.99459,28,-0.5358,-0.27417,3,0.12659,-0.3816,6,-0.35774,-0.66343,7,0,0,0,0.15268,0.074472,0.85595,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.815,136.89,0.52374,3.1424,0.29284,0.7603,1,0.5903,1.2093,4,-0.11977,-0.4248,10,0.08483,-0.68506,17,-0.011097,-0.54625,31,-0.231,-1.2303,29,-0.058632,-1.1395,4,0.29083,-0.24331,10,0.23872,-0.32395,9,0,0,0,0.15713,0.077625,0.89219,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.833,137,0.5418,3.2508,0,0,0,0.23539,0.69359,4,0.078029,-0.63884,5,0.27896,-1.4917,15,0.30837,-0.90329,29,0.13064,-0.56175,24,0.067673,-2.2098,2,0.25345,-0.10296,6,0.26319,-0.17485,9,0,0,0,0.17063,0.075861,0.87191,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.851,137.11,0.55986,3.3592,-0.27383,0.19421,2,0.10953,0.38019,4,-0.099694,-0.38951,5,-0.024091,-1.7554,18,0.015038,-0.98034,29,-0.2631,-1.2044,30,-0.73127,-0.52157,3,0.028972,-0.10901,7,-0.22941,-0.13387,9,0,0,0,0.13478,0.07776,0.89374,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.869,137.21,0.57792,3.4675,0,0,0,-0.24192,0.098594,1,0.082107,-0.53036,4,-0.011733,-1.3754,16,-0.044046,-1.5715,24,-0.1117,-1.0277,30,-0.43307,-0.80431,5,-0.24192,-0.15441,5,-0.18568,-0.39567,6,0,0,0,0.13357,0.0785,0.90224,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.887,137.32,0.59598,3.5759,0,0,0,-0.342,-0.2724,1,0.10532,-0.47296,6,0.48133,-0.43775,25,-0.051778,-0.68281,26,-0.26054,-1.1242,27,-0.30522,-1.1494,2,-0.31716,0.011979,7,-0.23945,-0.45515,8,0,0,0,0.13703,0.07667,0.8812,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.905,137.43,0.61404,3.6842,-0.14649,0.39574,1,-0.47959,-1.0982,1,-0.090286,-0.53612,3,0.47089,0.17169,17,0.052622,-1.6079,25,-0.27846,-1.4453,25,-0.55469,-1.4908,2,-0.47959,-1.0982,1,0.26784,-0.26728,7,0,0,0,0.13099,0.076325,0.87724,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.923,137.54,0.6321,3.7926,0,0,0,0.89308,-0.55441,3,0.3547,-0.481,5,0.43911,-0.28615,15,0.3098,-0.94061,24,0.087571,-0.84149,25,-0.4324,-0.88665,3,0.89308,-0.43238,3,0.39491,-0.36748,7,0,0,0,0.12627,0.076825,0.88298,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.941,137.65,0.65016,3.901,-0.27629,0.31514,1,0.16212,-1.8083,3,0.46164,-0.4113,8,0.72404,-0.29931,13,0.32396,-0.72272,30,0.29057,-0.95631,29,-0.49809,-0.96183,3,0.018124,-0.3931,6,0.50744,-0.38145,8,0,0,0,0.13328,0.075212,0.86444,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.959,137.76,0.66822,4.0093,0,0,0,-0.31928,-0.48579,5,0.24365,-0.30207,16,0.17439,-0.23962,13,0.37237,-0.41776,30,-0.023754,-0.52054,28,-0.015518,-1.3438,2,-0.25465,-0.40678,6,0.22115,-0.22035,9,0,0,0,0.12753,0.073473,0.84446,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.977,137.86,0.68628,4.1177,0,0,0,-0.18976,-0.53353,3,0.15581,-0.37883,11,-0.13121,0.028298,13,0.2425,-0.72351,28,-0.13865,-0.52141,32,0.31327,-0.95525,5,-0.18976,0.18195,7,0.03346,-0.19935,5,-0.14699,-0.39179,1,0.12984,0.072315,0.83115,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,22.995,137.97,0.70434,4.226,0,0,0,-0.24767,0.38634,1,0.069972,-0.34703,12,0.01661,-0.12979,16,0.39428,-0.73212,30,0.24874,-0.51363,27,-0.22043,-0.41371,3,0.11622,-0.19085,3,0.11535,-0.53759,1,-0.16371,-0.49489,1,0.13322,0.070031,0.8049,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,23.013,138.08,0.7224,4.3344,0,0,0,0,0,0,0.29961,-0.26924,22,-0.078055,-0.24988,10,0.32957,-0.44091,22,0.036177,-0.64214,24,0.46045,-1.1273,3,0.28209,-0.23355,11,-0.030389,-0.38376,11,0.095807,-0.52408,1,0.10909,0.072041,0.828,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,23.031,138.19,0.74046,4.4428,0,0,0,0,0,0,0.26951,-0.21342,22,0.30168,-0.36766,9,0.31934,-0.66256,29,-0.13515,-0.42165,19,0.2494,-0.24965,5,0.32148,-0.20471,11,0.1973,-0.33883,13,0,0,0,0.12037,0.0715,0.82178,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,23.05,138.3,0.75852,4.5511,0,0,0,-0.32003,0.24733,2,0.246,-0.23251,17,0.23185,-0.55446,11,0.35039,-0.4723,30,0.077647,-0.91932,16,0,0,0,-0.21262,0.15288,5,0.29568,-0.214,10,0.26271,0.41323,1,0.14038,0.071115,0.81735,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,23.068,138.41,0.77658,4.6595,0,0,0,-0.21552,0.094444,1,0.31881,-0.28384,22,0.28006,-0.30426,9,0.40468,-0.546,27,-0.10809,-0.91605,21,0.71624,-0.51209,1,0.27061,-0.20774,7,0.31482,-0.29137,11,0.24268,0.37668,1,0.1179,0.0786,0.90339,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,23.086,138.51,0.79464,4.7678,0,0,0,0,0,0,0.26333,-0.80559,10,0.16958,-1.1765,9,0.24581,-0.9235,28,0.091119,-0.83128,23,0.092512,-0.86442,2,-0.32944,-0.042702,4,-0.20739,-0.32106,5,-0.22821,-0.41685,2,0.11902,0.086004,0.98848,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,210,2,1,1,23.104,138.62,0.8127,4.8762,0,0,0,0,0,0,0.26855,-0.9787,9,0.11536,-1.0841,11,0.12633,-1.0922,19,0.043917,-1.0885,23,0,0,0,-0.44676,0.00077986,5,-0.23041,-0.23704,5,-0.17641,-0.27909,1,0.12901,0.087742,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,150,2,1,2,23.284,139.71,0.0903,0.5418,0,0,0,0.21391,0.30968,5,-0.1544,-0.63906,11,0.031973,0.14885,4,-0.11215,-1.0138,15,-0.031036,-0.65554,20,0.21125,-1.2485,10,0.2676,-0.38144,8,-0.31428,-0.73231,6,-0.45367,-0.37922,4,0.23716,0.090424,1.0393,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,150,2,1,2,23.302,139.81,0.10836,0.65016,0,0,0,0.29775,0.55534,3,0.10029,-0.65309,11,0.28592,-0.55284,3,0.23176,-0.65515,16,0.2633,-1.1124,19,0.1659,-1.325,3,0.30323,-0.5271,2,0.071575,-0.48449,9,0.41845,-0.60065,2,0.23492,0.088124,1.0129,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,150,2,1,2,23.32,139.92,0.12642,0.75852,0,0,0,0,0,0,0.026717,-0.54467,14,0.50019,-0.33389,5,0.13101,-0.76043,16,-0.079555,-1.2057,15,-0.019211,-1.7983,6,0.44581,-0.57163,3,-0.47111,-1.2257,2,0.24836,-0.47421,2,0.043076,0.081729,0.93935,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,6,120,150,2,1,2,23.338,140.03,0.14448,0.86688,0,0,0,0,0,0,-0.19589,-0.39646,12,-0.03297,0.026993,4,-0.12645,-0.75307,20,-0.15517,-1.3653,24,0.12567,-0.87881,4,-0.29142,-0.14432,2,-0.3757,-0.47385,5,0,0,0,0.044012,0.07836,0.90063,0,0,0,0,0,0,0,0,0,0,0,0
