835,6,3,10,5,108,198,5,1,1,96.374,578.24,0.15258,0.91548,0,0,0,-0.22227,-0.15164,1,-0.027399,-0.40927,17,0.19645,-0.39413,19,0.17167,-0.712,24,0.051616,-0.35758,20,0.24382,-0.064431,6,0.14707,-0.48505,44,0.032278,-0.21021,6,-0.030217,-0.44233,14,-0.0099897,0.081419,0.93579,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.404,578.42,0.1831,1.0986,0,0,0,0.17222,-0.074425,4,-0.056327,-0.43354,15,0.15516,-0.58512,27,0.13658,-0.6109,22,-0.0067659,-0.83072,20,0.17064,-0.12165,4,0.1002,-0.6095,46,-0.10087,-0.1169,8,-0.087387,-0.2433,26,-0.070463,0.082763,0.95123,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.435,578.61,0.21361,1.2817,0,0,0,-0.13187,-0.29355,7,0.097486,-0.42798,14,0.29757,-0.86657,37,0.33452,-0.48969,19,-0.061461,-0.3376,14,0.23876,-0.057755,4,0.033991,-0.4273,35,0.17199,-0.046213,1,0.093001,-0.3319,10,-0.048669,0.081233,0.93364,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.465,578.79,0.24413,1.4648,0,0,0,-0.19725,-0.13129,2,-0.0089956,-0.52711,17,0.22536,-0.66513,32,0.19202,-0.46908,27,-0.14354,-0.3588,15,0.092281,-0.2518,6,-0.079702,-0.52797,41,-0.23606,-0.17638,9,-0.04512,-0.23743,12,-0.042201,0.081574,0.93757,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.496,578.97,0.27464,1.6479,0,0,0,-0.148,-0.14845,1,0.40469,-0.34347,15,0.41062,-0.61414,43,0.29933,-0.36715,24,-0.074784,-0.48667,15,-0.14276,-0.41184,8,-0.053619,-0.40199,35,0.37544,-0.1515,4,-0.19024,-0.031849,13,-0.034308,0.083421,0.9588,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.526,579.16,0.30516,1.831,0,0,0,-0.028176,-0.21187,4,0.19184,-0.30774,22,0.30561,-0.52258,42,0.087206,-0.50012,34,-0.00133,-0.54974,23,-0.21498,-0.59953,10,-0.016391,-0.26967,41,0.014462,-0.33453,8,0.18077,-0.29326,11,-0.099839,0.086684,0.9963,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.557,579.34,0.33568,2.0141,0,0,0,0.19263,0.012701,3,0.31513,-0.45222,12,0.35166,-0.37748,33,0.31125,-0.53559,27,0.17016,-0.50881,19,-0.12099,-0.40755,8,0.0025778,-0.3152,40,-0.13829,-0.11696,2,0.19571,-0.13765,16,-0.1268,0.088416,1.0162,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.587,579.52,0.36619,2.1972,0,0,0,0.025508,0.075639,11,0.020487,-0.22832,17,0.22454,-0.48629,25,0.017192,-0.40574,32,-0.040376,-0.24493,18,0.17141,-0.089571,5,-0.10054,-0.22864,43,0.20978,-0.17327,12,0.18061,-0.13095,18,-0.085102,0.081411,0.93569,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.618,579.71,0.39671,2.3802,0.045052,-0.11675,2,-0.016389,0.21371,5,0.027006,-0.24885,16,0.041953,-0.38343,32,-0.10629,-0.30288,30,-0.061737,-0.3645,19,0.15541,-0.031077,3,-0.0031257,-0.28322,42,0.06831,-0.22185,8,0.032279,-0.15649,17,-0.048602,0.078208,0.89888,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,5,108,198,5,1,1,96.648,579.89,0.42722,2.5633,-0.19425,0.077473,2,-0.079601,0.31922,4,-0.17185,-0.47071,15,0.00091902,-0.3911,38,-0.17517,-0.44063,29,-0.15464,-0.71749,21,0.66317,-0.0861,4,-0.1331,-0.19351,43,-0.17897,-0.2675,6,-0.19371,-0.2735,17,-0.03255,0.081332,0.93479,0,0,0,0,0,0,0,0,0,0,0,0
