825,6,2,8,5,108,198,4,1,1,65.805,394.83,0.11884,0.71304,-0.142,0.39194,2,0.60018,-0.49774,13,-0.13467,-0.34952,16,0.43202,-0.20617,22,0.15117,-0.67442,14,-0.078836,-0.52665,28,-0.015158,-0.49491,13,0.20038,-0.58565,25,-0.11406,-0.49619,29,-0.032648,-0.17244,15,0.29138,0.082338,0.94635,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.829,394.97,0.14261,0.85565,-0.37837,0.28964,2,0.27886,-0.5252,18,0.30033,-0.12249,14,0.48141,-0.41062,16,-0.11259,-0.44723,14,0.07676,-1.514,30,-0.15128,-1.0234,14,0.10999,-0.44472,31,0.31831,-0.29282,23,-0.14639,-0.36273,23,0.22433,0.082577,0.94909,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.852,395.11,0.16638,0.99826,0,0,0,-0.32022,-0.045142,14,-0.26713,-0.43856,14,0.46963,-0.73282,16,-0.2161,-0.49406,15,-0.41063,-0.55425,33,-0.32431,-0.70094,15,0.3566,-0.51103,32,0.1092,-0.39945,26,-0.3006,-0.47378,20,0.2266,0.080239,0.92222,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.876,395.26,0.19014,1.1409,-0.19914,0.20136,2,-0.3136,0.072058,1,-0.20526,-0.38037,15,0.54099,-0.52789,11,0.28181,-0.66696,18,0.04143,-0.86894,33,-0.39667,-0.84512,13,0.34295,-0.64275,25,-0.26523,-0.55693,24,-0.22611,-0.3925,22,0.37208,0.084224,0.96803,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.9,395.4,0.21391,1.2835,-0.24283,0.16384,1,0.48828,0.062935,6,-0.23524,-0.29211,18,0.29671,-0.34246,23,-0.11005,-0.52549,16,-0.33588,-1.0492,28,-0.055658,-1.1089,18,0.40255,-0.44955,20,0.1822,-0.3232,23,-0.25955,0.021251,15,0.072183,0.088343,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.924,395.54,0.23768,1.4261,0,0,0,0.56454,-0.25724,1,-0.0069269,-0.32851,15,0.40846,-0.19484,13,0.1811,-0.45042,12,0.051627,-0.48627,22,-0.13471,-1.331,13,0.59849,-0.35492,20,0.043773,-0.32851,21,-0.22311,-0.52509,18,-0.16637,0.081547,0.93725,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.947,395.68,0.26145,1.5687,-0.28734,0.085244,1,0.75965,-0.36869,3,-0.19994,-0.066661,11,0.30239,-1.4383,11,-0.047726,-0.67264,11,-0.060321,-0.46285,31,-0.15628,-1.6466,10,0.28324,-0.20461,19,-0.1773,-0.11171,16,-0.25475,0.006439,13,0.2783,0.082925,0.9531,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.971,395.83,0.28522,1.7113,0,0,0,0,0,0,-0.19066,-0.40628,6,0.033569,-0.61412,10,-0.030159,-0.2259,14,-0.21727,-0.72509,30,-0.12856,-1.7077,12,0.36133,-0.17962,16,-0.12946,-0.49683,15,-0.24615,-0.062351,15,0.283,0.084052,0.96605,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,65.995,395.97,0.30898,1.8539,0,0,0,-0.030828,-0.32392,3,-0.065812,-0.10052,10,0.49033,-0.60075,15,0.20987,-0.42823,18,-0.077217,-0.68133,34,0.052009,-1.7104,11,0.10131,-0.34844,7,-0.063377,-0.32925,17,-0.23063,-0.45487,7,0.27849,0.083989,0.96532,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,66.019,396.11,0.33275,1.9965,0,0,0,0,0,0,-0.14669,-0.53782,13,0.43256,-0.69443,14,-0.076675,-0.5864,16,-0.027339,-0.94377,36,-1.0184,-0.29711,8,0.37273,-0.16261,11,-0.061715,-0.35421,19,-0.32157,0.0441,11,0.20051,0.079563,0.91445,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,66.043,396.26,0.35652,2.1391,0,0,0,0.28532,-0.68568,10,-0.4638,-0.31194,8,0.3349,-0.36598,6,-0.2922,-1.0464,16,-0.1907,0.011328,29,-0.33132,-1.109,4,0.18708,-0.42435,11,-0.052125,-0.4412,18,-0.17643,-0.34579,5,0.27553,0.079071,0.9088,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,66.066,396.4,0.38029,2.2817,0,0,0,0.087402,-0.23259,16,0.12203,-0.2033,6,0.35496,-0.22547,7,-0.045278,-0.32377,22,0.33334,-0.08668,24,0.064876,-1.8349,2,0.27972,-0.24037,18,0.019423,-0.31951,20,-0.084141,-0.26787,5,0.28003,0.074696,0.85851,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,66.09,396.54,0.40406,2.4243,0,0,0,0.23249,-0.19131,8,-0.24955,-0.31473,7,0.058258,-0.24585,4,-0.1276,-1.2145,16,-0.24663,-0.43329,23,-0.39476,-1.4904,7,0.27901,-0.27716,10,-0.1839,-0.30022,18,-0.24721,-0.079031,9,0.26648,0.069013,0.7932,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,5,108,198,4,1,1,66.114,396.68,0.42782,2.5669,0,0,0,0.32641,-0.17378,5,-0.23754,-0.23362,9,0.047342,-0.37183,6,-0.24636,-1.1243,19,-0.21605,-0.72228,20,-0.5116,0.17096,4,0.083672,-0.069715,7,-0.19355,-0.075414,14,-0.36948,0.073689,11,0.25865,0.07348,0.84454,0,0,0,0,0,0,0,0,0,0,0,0
