825,9,2,8,5,108,198,4,1,1,44.032,396.29,0.07932,0.71388,0.14824,0.67679,1,-0.032434,-0.90421,26,-0.2292,-0.52237,31,-0.53476,0.25525,30,0.18855,-1.0123,32,-0.5653,-0.31662,30,-0.22765,-0.59449,26,0.16041,-0.59121,53,-0.31469,-0.56948,23,-0.14754,-0.87168,28,0.11091,0.079256,0.91093,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.048,396.43,0.095184,0.85666,-0.12199,-0.50461,1,0.01808,-0.55411,20,-0.16265,-0.19626,28,0.078942,-0.32118,26,-0.4109,-0.85488,30,-0.54512,-0.58841,36,-0.48459,-1.1341,33,0.12583,-0.80336,37,-0.34262,-0.56823,29,-0.24691,-0.61699,23,-0.061622,0.080022,0.91973,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.064,396.58,0.11105,0.99943,-0.022652,-0.5445,1,0.18372,-0.4144,14,0.5036,-0.46512,26,0.37461,-0.14242,26,-0.39237,-0.73562,32,-0.075056,0.035732,38,-0.37377,-1.4384,37,0.37281,-0.57061,36,-0.072106,-0.60502,25,-0.25696,-0.42576,23,0.14897,0.076299,0.87694,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.08,396.72,0.12691,1.1422,0,0,0,0.3674,-0.43919,15,0.43079,-0.7483,24,0.27195,-0.51327,25,-0.40467,-0.52871,37,-0.23178,-0.71756,41,-0.27005,-0.85382,28,0.54503,-0.79767,31,-0.055495,-0.62741,23,-0.29508,-0.8725,24,0.15149,0.082537,0.94864,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.096,396.86,0.14278,1.285,0.40432,-0.1236,2,0.46002,-0.65932,17,-0.30513,-0.8392,17,-0.30513,-0.50567,13,-0.3563,-0.38123,34,-0.30638,-0.46004,39,-0.20288,-0.66695,34,0.36034,-0.7961,39,-0.083906,-0.66501,25,-0.6469,-0.16815,20,0.13168,0.082848,0.95222,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.112,397,0.15864,1.4278,0.49441,-0.18429,3,0.44392,-0.95439,16,0.074264,-0.22312,17,0.099167,-0.56149,17,-0.32953,-0.86298,27,-0.19985,-0.60562,38,-0.27595,-0.75836,30,0.55104,-0.68011,33,-0.21387,-0.74855,27,-0.45037,-0.74549,19,0.14749,0.084277,0.96864,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.128,397.15,0.1745,1.5705,0.13003,-0.55098,4,0.82064,-0.57435,15,0.42806,-0.10504,15,0.28255,-0.44011,17,-0.1061,-0.43465,29,-0.18554,-0.44148,46,-0.28368,-1.0836,29,0.76974,-0.66828,30,-0.087239,-0.61575,26,-0.60144,-0.66646,20,0.14457,0.084237,0.96818,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.143,397.29,0.19037,1.7133,0.48816,-1.0888,4,0.32267,-0.59261,9,0.0080419,-0.5124,19,0.41518,-0.69214,15,0.13978,0.20829,25,0.59298,-0.26103,43,0.14296,-0.74054,19,0.57198,-0.64601,27,-0.26295,-0.64113,22,-0.34817,-0.97366,15,0.14051,0.079346,0.91196,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.159,397.43,0.20623,1.8561,-0.11107,-0.39609,7,0.055446,-0.39855,8,-0.27555,-1.0896,20,-0.074451,-0.74299,13,-0.11641,-0.65802,30,0.84494,-0.72668,38,-0.037563,-0.72012,16,0.43666,-0.53702,25,-0.29991,-0.79447,20,-0.39853,-1.0692,11,0.1441,0.079187,0.91013,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,5,108,198,4,1,1,44.175,397.58,0.2221,1.9989,0.33422,-0.84206,3,-0.04194,-0.4627,4,-0.45246,-0.16331,24,0.52404,-0.56449,15,0.29592,-0.29612,32,-0.37674,-0.78698,40,-0.021846,-1.3471,11,0.58636,-0.75404,17,-0.49671,-0.30461,18,-0.47526,-1.0067,11,0.077797,0.086182,0.99053,0,0,0,0,0,0,0,0,0,0,0,0
