835,9,3,12,4,90,180,3,1,1,57.271,515.44,0.12005,1.0804,-0.13353,-0.065208,1,-0.23573,-0.034715,12,-0.07466,-0.21399,4,-0.04501,-0.28991,19,-0.1532,-0.39108,18,-0.16204,-0.38241,18,0.094521,-0.26798,11,-0.078629,-0.29521,24,0.071786,-0.43221,6,-0.055605,-0.66563,35,0.19974,0.06705,0.77063,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.295,515.66,0.14406,1.2965,0,0,0,0.25547,0.056864,19,0.36526,0.04311,3,0.31454,-0.20777,26,0.16427,-0.42762,23,0.25069,-0.39658,14,0.30126,-0.45136,12,0.26423,-0.20678,23,0.112,-0.24635,11,0.063764,-0.50792,35,0.19371,0.073552,0.84537,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.319,515.87,0.16807,1.5126,0,0,0,0.14368,-0.0062819,15,-0.061821,-0.13411,9,0.14767,-0.20932,18,0.020238,-0.53691,17,-0.038829,-0.39592,22,0.06276,-0.53522,10,0.024091,-0.1669,18,0.13087,-0.15553,21,-0.0040172,-0.45758,41,0.17963,0.079179,0.91004,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.343,516.09,0.19208,1.7287,-0.12883,0.033065,2,-0.10464,-0.022287,15,-0.10793,-0.25322,13,0.00053055,-0.22739,25,-0.11463,-0.44063,22,-0.26163,-0.36432,16,-0.006854,-0.70759,11,-0.12044,-0.11906,35,-0.094406,-0.065574,17,-0.1638,-0.65621,39,0.20067,0.075092,0.86307,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.367,516.3,0.21609,1.9448,0,0,0,0.11116,-0.0092123,14,0.15386,-0.12929,13,0.28759,-0.19963,24,0.15126,-0.35709,25,0.0332,-0.56929,17,0.026054,-1.1247,9,0.16535,-0.092756,28,0.29785,-0.075531,8,-0.025547,-0.55501,37,0.0011846,0.080076,0.92036,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.391,516.52,0.2401,2.1609,-0.13069,-0.065134,1,0.13121,-0.0065446,16,0.10131,-0.2206,15,0.14659,-0.23153,23,0.075194,-0.32585,21,-0.0167,-0.42889,17,0.13336,-0.78155,14,0.088747,-0.18643,25,0.16365,-0.029052,9,-0.087953,-0.48001,33,0.16961,0.084244,0.96826,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.415,516.74,0.26411,2.377,0,0,0,-0.13994,-0.26821,3,-0.058215,-0.21941,9,-0.075257,-0.2755,24,-0.2701,-0.42234,26,-0.42089,-0.79141,18,0.038291,-0.46359,5,-0.091016,-0.276,30,-0.0074089,-0.49184,2,-0.37173,-0.59717,34,-0.042857,0.087611,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.439,516.95,0.28812,2.5931,0.12367,0.016389,1,-0.048852,-0.12941,9,0.030037,-0.21142,6,0.12873,-0.056351,19,0.02027,-0.42801,16,0.014976,-0.8073,19,-0.1398,-0.48172,8,0.0044179,-0.16249,29,0.13474,0.057398,4,-0.099348,-0.29324,38,0.029124,0.088229,1.0141,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.463,517.17,0.31213,2.8092,-0.091849,-0.27663,1,0.14344,-0.055343,8,0.087963,-0.20013,10,0.078688,-0.19063,20,0.028203,-0.60507,25,-0.057525,-0.75972,17,-0.22769,-0.94466,10,0.066287,-0.23864,33,0.14683,0.021884,5,0.036751,-0.32885,34,0.19274,0.08194,0.94178,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.487,517.38,0.33614,3.0253,-0.13776,0.048087,1,-0.14623,-0.0015324,9,-0.042302,0.033734,9,0.0068113,-0.43701,15,-0.19931,-0.72825,18,-0.3356,-0.72794,10,-0.41291,-0.56,13,-0.035208,-0.26429,45,-0.022629,-0.00029706,5,-0.12393,-0.43529,34,0.11513,0.082622,0.94961,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.511,517.6,0.36015,3.2413,0.03024,0.70324,2,-0.13225,-0.22501,1,-0.080979,-0.32139,8,0.16469,-0.20233,17,-0.10998,-0.41736,16,-0.21782,-0.82062,11,-0.23854,-0.61899,19,-0.11238,-0.20117,30,0.14871,-0.11264,3,0.046284,-0.40474,35,-0.015783,0.086961,0.99948,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.535,517.82,0.38416,3.4574,-0.13344,-0.0043673,1,-0.041174,-0.068999,2,-0.013406,-0.20253,9,0.021313,-0.36078,22,-0.15247,-0.31572,15,-0.18619,-0.62053,13,-0.56368,-0.61873,15,-0.074118,-0.31747,32,-0.16206,-0.058169,7,-0.029293,-0.40922,33,0.0021806,0.086505,0.99424,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.559,518.03,0.40817,3.6735,0.14876,0.0015932,2,0.18161,-0.035122,5,0.12269,-0.13037,10,0.21083,-0.14707,21,-0.0035145,-0.54327,18,-0.073946,-0.25385,13,-0.22235,-0.37566,16,0.088548,-0.34167,32,0.02383,-0.056803,4,0.058712,-0.27573,31,0.15926,0.074566,0.85702,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,4,90,180,3,1,1,57.583,518.25,0.43218,3.8896,0,0,0,0.098186,-0.02267,11,-0.1991,-0.075823,6,0.074353,-0.29372,26,-0.29537,-0.40515,17,-0.093139,-0.26522,18,-0.18196,-0.15277,12,-0.0027295,-0.17839,40,-0.20594,-0.14181,2,-0.040638,-0.24082,30,0.13942,0.076208,0.8759,0,0,0,0,0,0,0,0,0,0,0,0
