825,12,3,10,4,90,180,2,1,1,35.247,422.97,0.073275,0.8793,-0.21059,0.47253,6,0.10351,0.19361,14,0.022439,-0.51867,16,-0.01331,-0.51604,40,0.063046,-0.013639,30,0.11214,-0.44509,16,-0.58817,-0.14474,8,-0.097452,-0.9295,43,-0.09811,-0.28103,11,-0.00909,-0.62297,25,0.058386,0.085746,0.98552,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.262,423.14,0.08793,1.0552,0.029415,0.56513,6,0.30602,-0.19815,16,0.099776,-0.42083,15,0.081574,-0.26556,32,0.45188,-0.11314,34,-0.27523,0.17388,18,-1.1069,-0.011129,5,-0.0029859,-0.79439,47,-0.030305,-0.42985,4,0.056247,-0.41249,25,0.032411,0.08958,1.0296,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.277,423.32,0.10258,1.231,0.16313,-0.2331,4,0.53473,-0.090492,9,0.50702,-0.050796,14,0.21933,-0.064009,34,0.59579,-0.20811,24,-0.23519,-0.33905,17,-0.7875,0.0030058,4,0.25112,-0.61127,44,0.053069,-0.35442,7,0.12043,-0.44298,29,-0.11485,0.078886,0.90668,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.291,423.49,0.11724,1.4069,0.12747,0.32874,6,-0.32576,0.4775,4,0.3501,-0.4494,14,0.036075,-0.44387,31,0.25413,-0.47898,25,-0.033943,-0.015301,12,-0.048298,-0.30716,3,0.08484,-0.73429,36,0.056239,-0.48108,7,0.26072,-0.54164,26,-0.083254,0.07768,0.89281,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.306,423.67,0.1319,1.5827,0.17177,0.029276,4,0.24994,-0.3008,2,0.63984,-0.22886,15,0.47812,-0.12982,36,0.61881,-0.3696,25,0.020737,-0.054755,12,0.10802,0.12566,8,0.16565,-0.57412,37,0.039195,-0.39026,6,0.19714,-0.67095,24,-0.080943,0.076246,0.87633,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.321,423.85,0.14655,1.7586,0.49225,-0.049074,2,0.20479,-0.29819,9,0.56772,-0.2058,14,0.19807,-0.23836,40,0.49231,-0.12863,21,0.010241,-0.80981,16,0.12394,0.036585,10,0.39177,-0.57166,36,-0.24351,-0.31945,7,0.2543,-0.36794,32,-0.10052,0.079347,0.91197,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.335,424.02,0.16121,1.9345,-0.02437,-0.054884,2,0.1448,-0.34655,8,0.75271,-0.17826,19,0.28201,-0.42477,32,0.39709,-0.28309,31,0.031965,-0.59851,14,-0.16038,0.0094982,4,0.42505,-0.88875,43,-0.25167,-0.31806,10,0.13793,-0.38884,30,-0.087875,0.081099,0.93211,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.35,424.2,0.17586,2.1103,0.077415,0.18662,3,0.85839,0.026829,7,0.45784,-0.28287,16,0.23891,-0.12908,28,0.8282,-0.2966,33,0.17685,-0.37396,10,0.40477,-0.082692,10,0.43744,-0.52749,39,-0.30781,-1.028,9,0.075178,-0.46592,30,-0.055597,0.077845,0.89471,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.365,424.37,0.19051,2.2862,0.27679,-0.51127,6,-0.0036464,-0.026922,14,0.56989,-0.15433,17,0.39371,-0.011649,30,0.49129,-0.22897,33,0.24204,-0.29742,13,0.51983,-0.03438,7,0.1601,-0.51509,42,0.11323,-0.38802,12,0.14578,-0.44258,31,-0.0070095,0.08204,0.94293,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,4,90,180,2,1,1,35.379,424.55,0.20517,2.462,0.02695,-0.13612,9,0.42696,0.25537,8,0.49456,-0.11815,18,0.41367,-0.086328,28,0.54463,-0.16284,33,0.016528,-0.066514,13,0.30841,-0.050883,6,0.15991,-0.59135,38,0.36636,-0.41803,6,0.12718,-0.39781,28,0.020975,0.085777,0.98588,0,0,0,0,0,0,0,0,0,0,0,0
