835,12,2,6,6,120,210,2,1,1,11.394,136.73,0.044967,0.5396,0.9854,-0.30351,5,0.54212,-0.49943,14,-0.59232,-0.60123,25,-0.24445,-0.57257,53,-0.21905,-0.76756,49,-0.18926,-0.45673,51,-0.25622,-0.72616,53,0.4127,-0.57669,29,0.43076,-0.38151,23,-1.1164,-0.2507,34,-0.077948,0.084788,0.97451,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.403,136.84,0.05396,0.64752,0.60146,0.33712,6,0.54963,-0.60433,12,0.058869,-0.56605,26,0.059844,-0.66953,52,0.11699,-0.72989,46,-0.209,-0.37272,46,-0.017424,-1.073,53,0.61004,-0.57593,25,-0.1207,-0.95783,21,-1.3105,-0.38809,30,-0.26521,0.08255,0.94878,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.412,136.94,0.062953,0.75544,-0.56954,-0.073705,5,-0.079281,-0.51382,6,-0.13729,-0.7355,26,-0.23813,-0.54885,45,-0.64411,-0.92574,43,0.0026876,-0.5327,56,0.016545,-0.58388,54,0.47043,-0.57193,24,0.23724,-0.68927,17,-0.8188,-0.66236,28,0.8612,0.05616,0.64548,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.421,137.05,0.071947,0.86336,-0.57053,0.13195,1,-0.20607,-0.48511,5,0.011707,-0.50232,23,-0.24692,-0.26864,44,-0.029435,-0.66535,46,-0.59719,-0.36107,47,0.20998,-0.060279,54,0.58541,-0.64173,17,-0.22829,-0.77805,19,-0.43782,-0.65687,21,-0.27917,0.081956,0.94196,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.43,137.16,0.08094,0.97128,-0.57053,0.13195,1,-0.20607,-0.48511,5,0.011707,-0.50232,23,-0.24692,-0.26864,44,-0.029435,-0.66535,46,-0.59719,-0.36107,47,0.20998,-0.060279,54,0.58541,-0.64173,17,-0.22829,-0.77805,19,-0.43782,-0.65687,21,-0.27917,0.081956,0.94196,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.439,137.27,0.089933,1.0792,0.022877,0.39618,3,-0.37422,-0.78286,10,-0.11956,-0.26265,28,-0.32112,-0.21022,50,-0.5762,-0.64061,48,-0.24019,-0.49593,49,-0.37431,-0.46868,56,-0.0015739,-0.48878,20,-0.38471,-0.63628,27,-0.4161,-0.64001,18,-0.27605,0.080746,0.92805,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.448,137.38,0.098927,1.1871,0.38978,0.55037,2,-0.64628,-0.58093,7,0.10536,-0.53484,25,0.25386,-0.64197,52,-0.16683,-0.22022,43,-0.18146,-0.47871,53,-0.033125,-0.44836,53,-0.081053,-0.27655,23,-0.40906,-0.63,22,-0.5335,-0.9009,14,-0.26369,0.078784,0.9055,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.457,137.48,0.10792,1.295,1.1372,0.42908,4,-0.30098,-0.39171,13,0.033019,-0.53226,24,0.19671,-0.47805,51,-0.0094563,-0.70679,41,0.33598,-0.33719,44,-0.51716,0.086816,44,0.31064,-0.060624,21,0.11717,-0.4815,23,-0.88821,-0.038736,14,0.0008733,0.085464,0.98228,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.466,137.59,0.11691,1.403,0.78212,0.32563,4,-0.092218,-0.19675,16,-0.14342,-0.48313,24,0.54197,-0.63233,46,0.20258,0.077311,47,-0.2305,-0.479,47,-0.38752,-0.9773,41,-0.29977,0.020036,16,-0.087017,-0.027495,25,-0.79211,0.11419,11,0.012994,0.083895,0.96424,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,6,120,210,2,1,1,11.475,137.7,0.12591,1.5109,0.78212,0.32563,4,-0.092218,-0.19675,16,-0.14342,-0.48313,24,0.54197,-0.63233,46,0.20258,0.077311,47,-0.2305,-0.479,47,-0.38752,-0.9773,41,-0.29977,0.020036,16,-0.087017,-0.027495,25,-0.79211,0.11419,11,0.012994,0.083895,0.96424,0,0,0,0,0,0,0,0,0,0,0,0
