820,6,2,12,4,90,180,3,1,1,68.123,408.74,0.1814,1.0884,-0.67476,0.0085308,2,-0.26719,-0.034359,25,0.098631,-0.43278,20,0.091862,-0.93133,37,-0.0026245,-1.4531,31,-0.16311,-1.3908,28,-0.29624,-0.48358,19,0.1089,-0.060743,11,0.055493,-0.32065,23,-0.23394,-1.0671,27,-0.22412,0.085449,0.9821,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.16,408.96,0.21768,1.3061,-0.48859,0.021459,4,0.90523,0.012668,12,0.26396,-0.068528,29,0.30809,-1.141,35,0.30107,-0.92833,24,-0.22379,-0.1501,27,0.022707,-1.0742,14,0.35856,-0.05365,13,0.23794,-0.49592,22,-0.012807,-0.90421,21,0.20635,0.084564,0.97194,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.196,409.18,0.25396,1.5238,0.50967,0.016413,4,0.39695,-0.14748,6,0.11249,-0.06341,24,0.48853,-0.22426,24,0.051386,-1.4363,21,0.0010056,-0.6914,24,-0.027268,-1.3706,8,0.049439,-0.28369,10,0.037545,-0.28275,28,0.048137,-1.0149,12,-0.070518,0.083274,0.9571,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.232,409.39,0.29024,1.7414,0.039091,0.67561,3,-0.064279,-0.47621,11,0.24031,-0.01789,16,0.22701,-0.60254,29,0.10234,-1.423,21,0.062261,-1.9624,19,0.079711,-2.2245,7,0.1531,-0.26125,8,0.20641,-0.28728,25,-0.0093273,-0.73346,16,-0.055353,0.084627,0.97266,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.269,409.61,0.32652,1.9591,0,0,0,0.21552,-0.15858,1,0.39871,-0.075677,19,0.34655,-0.85099,31,0.42414,-0.070591,20,0.22167,-0.53606,15,0.082099,-1.436,8,0.43262,-0.056276,6,0.19657,-0.46824,16,-0.040784,-0.626,16,0.020049,0.085073,0.97779,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.305,409.83,0.3628,2.1768,-0.27958,-0.020949,5,0,0,0,-0.19133,-0.1972,16,0.059089,-0.25934,25,0.087064,-0.92875,19,-0.050767,-0.85303,24,-0.44569,0.2035,7,0.048677,0.080191,5,0.060728,-0.4522,12,0.0030138,-0.80647,9,-0.069932,0.083489,0.95958,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.341,410.05,0.39908,2.3945,-0.17301,-0.76962,2,0.070082,-0.33425,1,0.1325,-0.52438,17,0.23189,-0.34971,19,0.2653,-1.0111,18,0.025552,-1.3948,18,0.11305,-2.2238,3,0.085183,-0.38332,9,0.013982,-0.3834,16,-0.0060245,-0.83188,7,0.21851,0.075681,0.86984,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.377,410.26,0.43536,2.6122,0,0,0,0.072667,-0.28592,2,-0.17575,-0.63796,19,0.083858,0.016211,9,0.16501,-0.69156,20,-0.28065,-0.50268,24,0.025917,-1.3332,4,0.14059,-1.2527,7,-0.027596,-0.29486,9,-0.14563,-0.58136,9,-0.066835,0.068339,0.78545,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.414,410.48,0.47164,2.8298,0,0,0,0.15502,-0.17093,2,-0.11349,0.34531,14,0.48795,0.020745,10,0.08042,-0.16715,21,-0.050926,-0.36163,23,0.095147,-1.732,5,0.30555,-0.032524,5,0.0028827,-0.45426,12,-1.2041,-0.07418,9,-0.049766,0.071382,0.82043,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,4,90,180,3,1,1,68.45,410.7,0.50792,3.0475,0.1697,-0.72645,3,0.037909,-0.2951,1,0.20982,-0.11626,16,0.018762,-0.011899,9,0.073032,-0.6258,22,0.015012,-1.4429,21,0.02646,1.4142,3,0.22027,-0.16541,5,0.067229,-0.33014,12,-0.015596,-0.58047,4,-0.036558,0.071452,0.82123,0,0,0,0,0,0,0,0,0,0,0,0
