835,6,2,8,6,120,210,3,1,1,41.274,247.64,0.12268,0.7361,0,0,0,0.27856,0.0075024,12,-0.45287,-0.71109,21,-0.25801,-1.1287,11,-0.5322,-1.1048,20,-0.23413,-1.0628,27,-0.45011,-1.4157,16,0.25728,-0.13524,12,-0.45287,-0.86602,21,-0.8029,-0.90951,29,0.30176,0.079943,0.91883,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.298,247.79,0.14722,0.88332,0,0,0,0.42722,-0.21899,13,-0.036349,-0.040013,15,0.49798,-0.91314,15,-0.067086,-1.1359,21,0.22728,-1.2353,26,-0.34753,-0.78411,17,0.38365,-0.18087,20,-0.19263,-0.45628,22,0.11992,-0.52161,18,0.19455,0.082235,0.94517,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.323,247.94,0.17176,1.0305,0,0,0,0.36927,-0.26735,10,-0.43772,-0.60282,9,0.38415,-0.57533,15,-0.53328,-1.0106,11,-0.25484,-0.46794,22,-0.20611,-1.0278,16,0.367,-0.25375,5,-0.27002,-0.79555,18,-0.88262,-0.82863,17,0.1869,0.080408,0.92416,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.347,248.08,0.19629,1.1778,0.52981,0.93286,1,0.24812,-0.30154,9,-0.10872,-0.43739,15,0.23842,-0.38041,16,-0.49867,-0.605,18,-0.085323,-1.2012,22,0.24387,-1.6477,8,0.11609,-0.44149,8,-0.25542,-0.36575,20,-0.65665,0.014462,27,0.18301,0.07987,0.91799,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.372,248.23,0.22083,1.325,0,0,0,0.12664,-0.26159,12,0.18185,0.14016,10,0.24269,-0.3962,7,-0.076594,-0.56555,17,-0.55216,-0.99027,30,-0.030472,-1.1591,14,0.44574,0.035608,8,-0.24157,-0.43383,22,-0.29255,-0.43109,27,0.17343,0.080383,0.92388,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.396,248.38,0.24537,1.4722,-0.18565,-0.35594,1,0.2683,-0.27167,16,-0.25241,-0.45772,16,-0.25003,-0.71536,13,-0.44306,-1.0065,29,-0.32407,-0.45928,30,0.052248,-0.79415,10,0.27494,-0.34998,5,-0.23104,-0.62476,22,-0.74931,-0.50021,24,0.12349,0.083067,0.95473,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.421,248.53,0.2699,1.6194,0,0,0,-0.0020036,-0.88588,10,0.15823,-0.53908,13,-0.13447,-0.94254,11,-0.31679,-1.265,32,-0.037735,-0.42594,28,-0.0016878,-1.4121,11,0.23305,-0.066259,6,-0.32196,-0.74512,26,-0.52765,-0.050212,25,0.11637,0.083526,0.96,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.445,248.67,0.29444,1.7666,0,0,0,-0.078284,-0.010574,5,0.15535,-0.48638,12,-0.003908,-0.68518,13,0.0084407,-1.5217,32,-0.34957,-0.75032,26,-0.80811,-0.8218,10,0.47865,-0.22835,9,0.26821,-0.66717,22,-0.33066,-0.17907,15,0.022457,0.073641,0.8464,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.47,248.82,0.31898,1.9139,0,0,0,-0.26184,0.55305,14,-0.74486,-0.24183,11,-0.30177,-1.0389,9,-0.24286,-1.7846,29,-0.39028,-1.1355,24,-0.050024,0.63876,9,0.23455,0.22412,7,-0.085322,-0.39566,20,-0.43136,-0.013266,17,0.13221,0.081106,0.93219,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.495,248.97,0.34351,2.0611,0,0,0,0.38115,-0.5403,10,0.01073,-0.64759,9,0.32062,-0.66211,10,0.11602,-1.4816,29,-0.37038,-0.73252,21,0.26823,-1.544,7,0.29457,-0.20088,9,-0.18626,-0.55412,13,-0.28024,0.076818,8,0.010126,0.075882,0.87215,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.519,249.11,0.36805,2.2083,-0.18648,0.098833,4,0.19884,-0.15216,6,0.023906,-0.25144,17,0.023906,-0.55441,11,0.015288,-1.1626,24,-0.26525,-0.72742,18,0.34766,-1.6438,1,-0.15319,-0.07735,8,-0.33993,-0.41927,19,-0.279,0.099976,16,0.14776,0.074308,0.85405,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,6,120,210,3,1,1,41.544,249.26,0.39259,2.3555,0,0,0,0.64315,-0.14425,2,0.24921,-0.058123,11,0.24604,-0.42531,18,0.16179,-1.5364,28,0.13166,-0.64496,29,-0.85073,0.16648,2,0.67334,0.69169,9,-0.24242,-0.5176,15,-0.3245,-0.092183,8,-0.014069,0.073719,0.84728,0,0,0,0,0,0,0,0,0,0,0,0
