830,9,3,6,4,90,180,4,1,1,73.413,660.72,0.0532,0.4788,-0.46333,0.20361,1,0.064117,-0.29834,14,-0.061745,-0.29586,19,-0.3193,-0.26157,18,-0.030628,-0.32158,19,-0.1565,-0.39615,16,0.02493,-0.43084,9,0.077353,-0.23231,29,-0.34321,-0.04507,16,-0.045411,-0.37452,18,0.083687,0.055758,0.64086,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.424,660.81,0.06384,0.57456,-0.29123,0.36061,1,0.030763,-0.31072,8,-0.023505,-0.26418,21,-0.12684,-0.39329,15,-0.036519,-0.38789,24,-0.15074,-0.22286,17,-0.0010338,-0.44726,8,0.0085179,-0.079192,33,-0.20783,-0.040076,11,0.04869,-0.60052,11,0.10301,0.069984,0.80436,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.434,660.91,0.07448,0.67032,-0.013185,-0.21004,1,0.063974,-0.34986,12,0.22196,-0.051107,18,-0.015735,-0.26913,13,0.27041,-0.59902,23,-0.0097642,-0.45646,15,0.032671,-0.51054,8,0.33206,-0.043862,40,0.27712,-0.12909,6,0.3624,-0.51797,11,0.10438,0.072133,0.82905,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.445,661.01,0.08512,0.76608,-0.033512,-0.45331,1,0.054504,-0.8478,8,0.17007,0.0085222,19,0.085837,-0.27992,8,0.53349,-0.50935,17,0.25349,-0.44625,20,-0.51698,-0.052709,6,0.30308,-0.056728,32,0.18315,-0.12701,13,0.37618,-0.23942,11,0.11851,0.07597,0.87315,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.456,661.1,0.09576,0.86184,0.0078268,-0.32755,1,0.054508,-0.40244,10,-0.044301,-0.35883,19,-0.027936,-0.28171,13,0.0405,-0.30802,24,0.012554,-0.2608,19,0.0086843,-0.24997,9,0.18656,-0.083107,30,0.097291,-0.4868,6,-0.064978,-0.67268,14,0.10647,0.070025,0.80483,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.466,661.2,0.1064,0.9576,-0.17632,-0.053511,2,0.0084669,-0.26442,7,-0.15608,-0.16645,16,0.022858,-0.34159,8,-0.088979,-0.39376,26,-0.0013123,-0.11882,15,0.13342,0.073844,5,0.035264,-0.043484,24,-0.063801,-0.031146,9,-0.47612,-1.0727,18,0.12154,0.069505,0.79886,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.477,661.29,0.11704,1.0534,-0.16186,-0.0091795,1,0.014107,-0.28512,6,-0.089463,-0.04888,19,0.11119,-0.21485,9,-0.14863,-0.1177,21,-0.0044789,-0.14877,16,-0.15222,-0.051163,4,-0.080665,-0.0227,25,-0.048444,-0.30355,9,-0.6115,-0.60444,15,0.11702,0.069207,0.79543,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.488,661.39,0.12768,1.1491,-0.16186,-0.0091795,1,0.014107,-0.28512,6,-0.089463,-0.04888,19,0.11119,-0.21485,9,-0.14863,-0.1177,21,-0.0044789,-0.14877,16,-0.15222,-0.051163,4,-0.080665,-0.0227,25,-0.048444,-0.30355,9,-0.6115,-0.60444,15,0.11702,0.069207,0.79543,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.498,661.48,0.13832,1.2449,0.080691,0.095256,1,0.03128,-0.14994,14,-0.016841,-0.13044,17,0.10734,-0.059638,24,0.021475,-0.45006,13,-0.0081488,-0.20597,22,-0.097181,-0.028237,4,0.089963,-0.046356,46,-0.078307,-0.072404,11,-0.16095,-0.3496,12,0.1184,0.072066,0.82828,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.509,661.58,0.14896,1.3406,0.36554,-0.055617,2,0.033305,-0.18915,10,0.053659,-0.043869,15,0.23501,-0.065619,20,0.33614,-0.66917,19,0.15308,-0.32489,14,0.073751,-0.28468,3,0.34786,-0.02974,39,0.0146,-0.042154,9,0.19251,-0.1273,20,0.16752,0.075675,0.86977,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.52,661.68,0.1596,1.4364,0.16038,-0.10061,7,0.045919,-0.16266,12,0.096177,-0.083735,22,0.28558,-0.030794,18,0.35211,-0.63614,21,0.089299,-0.47691,14,0.2076,-0.077151,1,0.36768,-0.033299,51,0.0046608,-0.12633,12,0.30855,-0.04053,14,0.16324,0.073521,0.84502,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.53,661.77,0.17024,1.5322,0.30072,-0.031057,2,-0.022452,-0.093313,8,-0.039756,-0.35594,21,0.15238,-0.097265,12,0.17326,-0.50054,14,-0.045672,-0.78889,12,-0.11166,0.13012,2,0.24928,-0.024483,32,-0.069817,-0.18365,9,0.12935,-0.59314,11,0.16106,0.070611,0.81157,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.541,661.87,0.18088,1.6279,-0.17199,-0.042819,1,0.1216,-0.25927,3,-0.10905,-0.32384,18,0.15868,0.0032302,6,-0.02677,-0.37925,22,0.060742,-0.33555,14,-0.27904,0.031969,4,0.27134,-0.017575,24,-0.23778,-0.064817,6,0.073783,-0.030067,7,0.16449,0.069658,0.80062,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.552,661.96,0.19152,1.7237,-0.12064,-0.031423,3,0.069957,-0.30835,2,-0.07498,-0.24494,22,0.12834,-0.050812,7,-0.027943,-0.58503,24,-0.19118,-0.65575,21,-0.10117,-0.052093,3,0.14457,-0.068593,28,-0.157,-0.16598,7,-0.020836,-0.038929,17,0.16923,0.073831,0.84857,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.562,662.06,0.20216,1.8194,-0.094408,-0.035966,5,0.12244,-0.35735,1,-0.033969,-0.18564,25,0.18003,-0.07599,11,-0.034965,-0.58265,23,-0.0156,-0.38551,21,0.080919,0.064845,3,0.12745,-0.069586,34,-0.09344,-0.1639,5,0.19417,-0.10757,13,0.16754,0.07791,0.89546,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.573,662.16,0.2128,1.9152,0.083419,0.010285,3,0.12696,-0.06549,5,0.10458,-0.07647,21,0.18817,-0.027584,25,0.16072,-0.33014,19,0.25319,-0.66633,15,0.50666,0.060199,3,0.16725,-0.011391,41,0.12081,0.025321,7,0.14525,-0.022711,20,0.11589,0.071989,0.8274,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.583,662.25,0.22344,2.011,0,0,0,0.22289,-0.066579,2,0.16265,-0.15385,10,0.2716,-0.023761,15,0.20737,-0.77054,11,0.21295,-0.42453,18,0.1054,-0.34952,5,0.29299,0.0045219,27,0.15301,0.028832,6,0.23515,-0.03937,15,0.09982,0.074783,0.85951,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.594,662.35,0.23408,2.1067,-0.036713,-0.30178,1,-0.18457,-0.071004,1,0.072018,-0.22665,11,0.13327,-0.038878,12,0.030908,-0.61183,15,-0.07307,-0.26805,16,0.07294,-0.31645,6,0.1265,-0.025274,17,-0.012303,0.20355,2,0.17745,-0.046809,14,0.12081,0.072424,0.83241,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.605,662.44,0.24472,2.2025,-0.049989,-0.23194,1,0,0,0,0.085419,-0.14016,20,0.13624,-0.019165,19,0.055033,-0.29313,15,-0.066079,-0.37559,20,0.067202,-0.14596,6,0.11705,-0.060721,28,-0.14468,-0.019266,6,0.11582,-0.039274,9,0.1336,0.075267,0.86508,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.615,662.54,0.25536,2.2982,-0.049989,-0.23194,1,0,0,0,0.085419,-0.14016,20,0.13624,-0.019165,19,0.055033,-0.29313,15,-0.066079,-0.37559,20,0.067202,-0.14596,6,0.11705,-0.060721,28,-0.14468,-0.019266,6,0.11582,-0.039274,9,0.1336,0.075267,0.86508,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.626,662.63,0.266,2.394,-0.092018,-0.0026045,3,-0.18915,-0.0047989,1,0.079921,-0.33052,21,0.15784,-0.038384,23,0.0071067,-0.3984,21,-0.0069223,-0.41135,21,0.3043,-0.27856,6,0.040883,-0.1038,25,-0.18426,-0.035847,8,0.1475,-0.048176,15,0.12314,0.07263,0.83477,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,4,90,180,4,1,1,73.637,662.73,0.27664,2.4898,-0.19979,-0.022926,1,0,0,0,0.091306,-0.26406,20,0.32403,-0.063286,14,0.22477,-0.45383,25,0.044116,-0.38225,23,0.59101,-0.067102,3,0.040976,-0.024681,20,-0.14709,-0.02057,5,0.10314,-0.02116,10,0.13017,0.072336,0.83139,0,0,0,0,0,0,0,0,0,0,0,0
