820,6,3,6,3,60,150,3,1,1,85.427,512.56,0.067467,0.4048,0.60853,-0.4967,7,0.092193,-0.51796,23,0.43673,-0.59621,21,0.087101,-0.29227,12,0.12536,-0.48032,11,0.14491,-0.64515,12,0.19658,-0.40606,10,0.067917,-0.45147,26,0.063212,-0.47587,18,-0.39179,-0.34452,24,0.10128,0.075604,0.86895,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.441,512.65,0.08096,0.48576,-0.081447,-0.52849,7,0.12004,-0.45419,24,0.75504,-0.84972,17,0.22347,-0.67557,8,0.086482,-0.82066,14,0.34964,-0.72836,17,0.048108,-0.34657,11,0.2243,-0.44776,31,0.011607,-0.38152,10,-0.1653,-0.26492,25,0.086204,0.080879,0.92958,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.454,512.73,0.094453,0.56672,0.31566,-0.22958,5,0.26374,-0.19774,8,0.30256,-0.51029,20,-0.37858,-0.29874,8,0.4747,-0.4598,7,0.40132,-1.0506,14,-0.085633,-0.34545,5,0.2679,-0.30718,21,0.26285,-0.4527,18,0.23825,-0.81426,34,0.07082,0.08169,0.9389,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.468,512.81,0.10795,0.64768,-0.21925,-0.27592,11,0.16879,-0.33531,17,0.25159,-0.16121,24,-0.23106,-0.14891,15,0.29027,-0.19977,12,0.17857,-0.39857,19,-0.18298,-0.49285,11,0.19924,-0.27435,28,0.093883,-0.31782,22,0.034592,-0.38867,29,0.047882,0.073925,0.84966,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.481,512.89,0.12144,0.72864,0.14573,-1.0695,9,0.16002,-0.45825,10,0.22943,-0.38756,28,-0.31198,-0.16915,14,-0.089937,-0.51278,14,0.072909,-1.1401,18,-0.24403,-1.4395,5,0.29872,-0.43226,29,0.28006,-0.50862,12,-0.067613,-1.1544,28,0.070678,0.074427,0.85542,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.495,512.97,0.13493,0.8096,0.2126,-0.10283,11,-0.22394,-0.30399,17,0.10219,-0.20088,24,-0.19766,-0.18254,9,-0.35225,-0.36377,24,-0.22644,-0.52731,18,-0.20413,-0.38247,7,0.10974,-0.232,34,0.1785,-0.51019,21,-0.18018,-0.77628,37,0.069704,0.076855,0.88333,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.508,513.05,0.14843,0.89056,0.072376,-0.27202,11,0.18072,-0.32757,10,0.24506,-0.60835,23,0.052013,0.17699,10,0.010347,-0.7709,21,0.3769,-0.38234,15,-0.18091,-0.55417,8,0.042282,-0.27712,31,0.21759,-0.60011,21,0.032675,-0.83684,28,0.092139,0.076739,0.882,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.522,513.13,0.16192,0.97152,0.12287,-0.85515,8,0.2397,-0.32017,7,0.17486,-0.33894,24,0.2636,0.26606,11,-0.013829,-0.90357,17,0.1299,-0.75572,21,-0.25152,-0.69482,11,0.32428,-0.18794,29,0.28275,-0.41496,19,0.37704,-0.93561,29,0.081947,0.078151,0.89823,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.535,513.21,0.17541,1.0525,-0.22449,0.76127,5,-0.51664,-0.38147,7,0.028187,-0.4414,20,0.02919,-0.55296,12,0.03733,-0.70134,27,-0.26936,0.21693,17,-0.22593,-0.55105,7,0.30195,-0.15999,33,0.14507,-0.38147,17,-0.044372,-0.65121,30,0.093968,0.075149,0.86372,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.549,513.29,0.18891,1.1334,-0.22619,0.15411,5,-0.46617,-0.35544,8,-0.21864,-0.38352,20,0.19075,-0.34377,9,0.0098406,-0.58466,22,0.15748,-0.16307,13,-0.45415,-1.3529,13,0.2528,-0.12072,31,-0.28347,-0.3816,21,-0.042627,-0.80853,29,-0.067748,0.073643,0.84641,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.562,513.37,0.2024,1.2144,-0.99754,-0.41019,7,-0.14491,-0.29616,5,-0.0077253,-0.23458,22,-0.047332,-0.30181,11,0.24599,-0.95463,20,-0.21394,-0.45728,22,-0.3132,-0.50481,16,0.19228,-0.16024,34,0.18315,-0.32848,13,-0.19843,-0.8724,28,-0.090033,0.078544,0.90275,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.576,513.46,0.21589,1.2954,-0.58673,-0.41063,7,-0.2214,-0.11042,5,0.28754,-0.065483,23,0.16686,-0.17794,13,-0.15991,-0.42934,26,-0.29307,-0.27869,18,-0.34301,-0.39462,19,0.35362,-0.2218,27,0.23119,-0.27936,17,0.034882,-0.82763,25,-0.090412,0.076859,0.88338,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.589,513.54,0.22939,1.3763,-0.29685,-0.3344,9,-0.27393,-0.10489,1,0.2689,-0.50079,20,0.21193,0.11452,9,0.49745,-0.92012,23,-0.25964,-0.29564,19,-0.13245,-1.0359,19,0.38773,-0.26799,22,0.19535,-0.56956,20,0.17661,-0.8251,27,-0.072298,0.080682,0.92732,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.603,513.62,0.24288,1.4573,-0.095664,-0.097853,8,-0.17183,-0.22495,2,0.2252,-0.26802,26,0.30313,-0.42226,16,0.358,-0.60373,28,-0.17406,-0.46281,13,-0.16051,-0.97683,14,0.25424,-0.31141,30,0.18431,-0.43993,15,0.071464,-0.82654,30,-0.071942,0.081219,0.93349,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.616,513.7,0.25637,1.5382,-0.31305,-0.21275,9,-0.33646,-0.17083,2,0.49334,-0.24877,19,0.25972,-0.43759,15,0.33388,-0.67644,19,-0.1508,-0.54053,16,-0.325,-0.73014,18,0.23014,-0.26255,18,0.27603,-0.50259,15,0.098293,-0.917,29,0.10776,0.082069,0.94326,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.63,513.78,0.26987,1.6192,0.25544,-0.043086,7,0.28771,-0.18765,1,0.32144,0.030627,20,0.27599,-0.48026,17,0.072702,-0.12669,24,0.15941,-0.41385,16,0.12669,-0.9114,19,0.25225,-0.15759,20,0.19373,-0.41213,19,0.25468,-0.69235,29,0.13069,0.083133,0.95549,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.643,513.86,0.28336,1.7002,0.51506,-0.43949,8,0.32161,-0.34092,2,0.031095,-0.25458,16,0.24865,-0.34461,19,0.25442,0.32019,16,0.20454,-0.74176,16,0.02518,-1.1474,18,0.30716,-0.40909,21,0.16681,-0.46601,13,0.22679,-0.90766,25,-0.13823,0.083093,0.95503,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.657,513.94,0.29685,1.7811,0.22332,-0.30367,10,0.31808,-0.41754,2,-0.031611,-0.46996,16,0.26423,-0.42238,16,0.10812,-0.30413,25,-0.040462,-0.34517,16,-0.020854,-0.70059,15,0.22576,-0.3975,23,0.29426,-0.45517,10,0.28961,-0.89347,24,-0.12977,0.079297,0.9114,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.67,514.02,0.31035,1.8621,-0.33421,-0.39365,6,0.26281,-0.65723,1,0.37664,-0.15613,13,0.26138,-0.23847,13,0.39061,-0.68399,26,0.16741,-1.0245,14,-0.21923,-1.1224,18,0.016554,-0.50268,10,0.25225,-0.34258,7,0.36309,-1.1979,22,0.11513,0.077188,0.88716,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.684,514.1,0.32384,1.943,-0.38775,-0.35836,4,0.014213,-0.25106,2,0.30988,-0.22308,16,0.25294,0.065436,15,0.14283,-1.2456,18,-0.21137,-0.2842,16,-0.16735,-0.33255,17,0.090458,-0.4721,14,0.19255,-0.77855,16,0.18551,-1.1481,20,0.11575,0.074466,0.85587,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.697,514.18,0.33733,2.024,-0.18652,0.061079,8,0.15319,-0.29457,3,-0.054058,-0.42878,16,0.20049,0.037938,15,0.33293,-0.87307,19,0.18234,-0.31638,19,-0.26894,-0.5922,15,0.15172,-0.3495,20,0.14286,-0.72263,15,-0.02336,-0.83826,31,0.036425,0.085534,0.98309,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.711,514.26,0.35083,2.105,-0.21355,-0.30808,7,0.18741,-0.32955,1,0.1075,-0.32579,17,0.23524,-0.45522,15,-0.04078,-0.5086,29,-0.29569,-0.29218,18,-0.2493,-0.72186,15,0.15868,-0.32767,24,0.15442,-0.6115,12,0.18554,-1.5983,28,0.11478,0.074462,0.85583,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,3,60,150,3,1,1,85.724,514.35,0.36432,2.1859,-0.21224,0.030384,5,0,0,0,0.12428,-0.31765,14,0.28046,-0.27341,17,0.39629,-0.76228,17,-0.17289,-0.85643,15,-0.33604,-0.87074,12,0.21276,0.11537,19,0.27159,-0.6622,11,0.12946,-1.3598,24,-0.1365,0.078711,0.90466,0,0,0,0,0,0,0,0,0,0,0,0
