835,3,2,10,3,60,150,5,1,1,185.13,555.38,0.268,0.804,0.24826,-0.31744,7,0.28682,-0.31395,24,0.27306,-0.48695,34,0.62118,-1.3112,22,0.26024,-1.0379,24,0.046033,-1.979,26,0.11801,-1.3239,8,0.2337,-0.189,27,0.3118,-0.53868,35,-0.1785,-0.6592,14,0.090981,0.080859,0.92935,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.18,555.54,0.3216,0.9648,0.17802,-0.38807,5,0.22426,-0.26463,25,0.18776,-0.74946,22,0.20943,-0.74015,21,0.20936,-1.5127,13,0.01461,-1.424,26,0.10417,-0.96685,10,0.17632,-0.33044,18,0.25042,-0.50914,30,0.0013392,-1.3922,10,0.38741,0.082168,0.9444,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.24,555.71,0.3752,1.1256,0.16044,-0.21529,7,0.1905,-0.18674,16,0.089302,-0.34494,27,0.17075,-0.32104,14,0.16804,-0.52267,23,0.090486,-1.1799,28,0.13182,-0.5931,15,0.22092,-0.21606,10,0.16551,-0.60211,28,-0.062503,-0.44165,9,0.3882,0.083182,0.95605,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.29,555.87,0.4288,1.2864,0.17673,-0.317,4,0.23641,-0.19787,14,0.18569,-0.37169,27,0.32626,-0.78392,24,0.17796,-1.3672,33,0.10428,-2.1997,40,0.12185,-1.7925,17,0.31907,-0.68373,12,0.26516,-0.4731,27,0.14256,-2.3053,11,0.052199,0.085695,0.98493,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.34,556.03,0.4824,1.4472,0.042991,-0.71586,2,0.35264,-0.1203,6,0.29892,-1.5821,27,0.31593,-2.1219,28,0.20496,-2.5838,38,0.13495,-2.6448,47,0.20256,-2.344,23,0.16548,-0.42575,11,0.23139,-0.88682,27,-0.063002,-2.1615,7,0.25857,0.078298,0.89992,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.4,556.19,0.536,1.608,0.12788,-0.20788,3,0.29452,0.083754,10,0.19103,-0.030952,17,0.19359,-0.36009,21,0.19759,-1.5659,40,0.16755,-1.9657,39,0.1353,-1.7039,14,0.17076,0.012202,12,0.17542,-0.19426,17,0.22114,-0.51528,7,0.29101,0.075761,0.87076,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.45,556.35,0.5896,1.7688,0.18953,-0.20462,6,0.21701,-0.12477,9,0.16829,-0.21086,15,0.041844,-0.79837,19,-0.023501,-0.45442,31,-0.030366,-1.1845,29,-0.23132,-0.86336,15,-0.18693,-0.20131,5,0.13913,-0.37269,21,-0.084661,-0.58024,5,0.0038954,0.090629,1.0416,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.5,556.51,0.6432,1.9296,0.28985,-0.43852,2,0.24257,-0.35655,6,-0.058409,-1.3347,8,0.008879,-1.6344,19,-0.011582,-1.6667,27,-0.000081836,-2.2843,37,-0.089416,-1.6114,14,0.2763,-0.52153,5,0.10579,-0.61774,13,0.1779,-1.7258,3,-0.083393,0.079777,0.91691,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.56,556.67,0.6968,2.0904,0.17376,-0.22365,5,0.41885,-0.30689,12,0.16291,-0.48414,17,0.37124,-2.5973,34,0.32028,-2.6505,42,0.34626,-2.4911,44,0.28911,-2.1049,17,0.1848,-0.013094,8,0.21439,-0.68697,19,-0.058388,-0.086043,3,0.27196,0.073999,0.8505,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.61,556.83,0.7504,2.2512,-0.14492,-0.075364,6,0.27141,-0.042262,13,0.13751,-0.21131,15,0.20332,-2.788,38,0.1597,-2.8292,43,0.12624,-2.571,45,0.16315,-2.7018,13,0.27447,-0.64423,10,0.21653,-0.3509,18,0.14408,-1.431,2,-0.0045695,0.08909,1.024,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.66,556.99,0.804,2.412,0.30212,0.076872,10,0.30242,-0.038646,12,0.15105,0.054462,18,0.21863,-0.90397,20,0.19787,-1.3976,28,0.16786,-0.66155,29,0.02452,-1.4097,2,0.13233,-0.092449,2,0.14283,-0.14788,18,0.020265,-0.54103,1,0.016611,0.088936,1.0222,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.72,557.15,0.8576,2.5728,0.11839,-0.14354,6,0.17084,-0.060986,10,-0.1353,-0.27089,15,0.10137,-1.4449,19,0.0035335,-1.1887,27,0.01329,-1.2885,30,0.11627,-1.2533,3,0.031582,-0.51443,2,-0.14297,-0.18822,20,0.088302,-0.75614,3,0.23773,0.076538,0.87968,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.77,557.31,0.9112,2.7336,0.1808,-0.26501,3,0.32966,-0.36971,9,0.11948,-0.39762,14,0.10463,-2.8385,25,0.091365,-2.9117,43,0.024462,-2.5339,33,0.042703,-1.8302,8,0.37476,-1.075,5,0.21726,-0.4887,19,-0.54341,-0.32738,1,0.23487,0.075518,0.86797,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.82,557.47,0.9648,2.8944,0.23091,-0.25657,3,0.5413,0.00087332,11,0.22164,-0.21531,11,0.070566,-2.6852,31,0.097644,-2.8011,41,-0.0074142,-2.688,41,0.051266,-1.4367,10,0.20911,0.052887,7,0.27727,-0.67556,23,-0.19285,-0.75682,2,-0.1441,0.080626,0.92667,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.88,557.64,1.0184,3.0552,0.21573,-0.14317,5,0.2186,0.033071,11,0.16743,-0.67626,11,0.26493,-2.8002,26,0.25118,-2.849,33,0.16904,-2.2416,42,0.19027,-1.9648,4,0.15278,-0.094223,5,0.17167,-0.40023,16,0.19576,-1.4331,1,0.0041155,0.089769,1.0318,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.93,557.8,1.072,3.216,0.31744,0.034527,3,0.21528,0.044948,12,0.19257,0.013721,12,0.26308,-1.2215,14,0.27476,-1.0083,40,0.21747,-0.91228,28,0.33375,-0.80996,5,-0.026102,-1.4291,6,0.18853,-0.075031,7,0,0,0,0.12917,0.086691,0.99638,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,185.99,557.96,1.1256,3.3768,0.11309,-0.12269,5,0.12361,-0.065559,9,-0.19967,-0.30951,21,0.13211,-2.4236,25,0.18607,-2.582,39,0.081334,-2.0443,37,0.079986,-1.1,3,-0.14744,0.008877,11,-0.14792,-0.36977,20,-0.25744,-1.8864,1,0.13682,0.083622,0.96111,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.04,558.12,1.1792,3.5376,0.28542,0.10464,1,0.40948,0.14689,4,0.22364,-2.1035,17,0.11162,-1.6487,28,0.13227,-2.9905,43,0.081161,-2.6892,39,-0.062764,-1.4565,5,0.24586,-0.55741,3,0.16026,-0.68243,16,0.6387,-1.8727,1,-0.050601,0.087194,1.0022,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.09,558.28,1.2328,3.6984,0.21396,-0.1277,1,0.19876,-0.1913,3,0.10996,-1.6708,18,0.15826,-2.2205,29,0.18062,-2.8688,41,0.15987,-2.8014,37,-0.020024,-1.5044,6,0.3,-0.33851,8,0.10634,-0.47353,21,-1.3215,2.2778,1,0.24203,0.084579,0.97211,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.15,558.44,1.2864,3.8592,0.28323,-0.022698,3,0.29947,0.088944,8,0.19619,-1.4875,11,0.23142,-2.0058,18,0.21363,-2.8243,43,0.14184,-2.0303,44,0.22659,-1.2063,5,-0.3587,0.90502,3,0.30258,-0.58608,10,1.0242,-0.32886,2,0.24167,0.086517,0.99438,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.2,558.6,1.34,4.02,0.28156,-0.23192,3,0.20382,-0.040309,7,0.10703,-0.0020814,16,0.10358,-0.11483,18,0.19244,-1.4549,26,0.14819,-1.4756,32,0.15304,-1.3104,4,0.08606,0.0024009,23,0.15824,-0.12949,19,0.068945,-0.0075998,1,0.15092,0.081696,0.93897,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.25,558.76,1.3936,4.1808,0.19675,-0.05231,6,0.15721,-0.063481,6,0.08726,-1.3097,13,0.28237,-2.6866,21,0.30291,-2.6829,44,0.17305,-2.4801,36,0.24209,-2.6534,5,0.15056,-0.19643,7,0.1494,-0.51008,21,0,0,0,0.15519,0.082618,0.94957,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.31,558.92,1.4472,4.3416,0.43742,-0.26599,2,0.18849,-0.099765,6,0.042567,-1.3112,13,0.064072,-2.8638,19,0.061678,-2.8585,47,0.013055,-2.8635,38,0.044748,-0.27249,9,-0.23521,-0.093223,2,0.2379,-0.60857,17,-0.99009,-0.030374,2,0.15107,0.087197,1.0022,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.36,559.08,1.5008,4.5024,0.26477,-0.19621,4,0.14339,-0.018966,3,-0.12303,-0.85214,19,0.020929,-1.941,15,0.011765,-3.0567,38,-0.072775,-2.9579,37,0.098147,-1.7519,6,0.0074705,-0.097967,5,-0.036934,-0.75801,20,0.5509,-0.38671,2,0.049115,0.08365,0.96142,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.41,559.24,1.5544,4.6632,0.26776,-0.18613,4,0.15817,0.054933,9,-0.053709,-0.35546,10,0.11925,-1.3842,11,0.10188,-1.5203,20,0.040714,-1.438,25,-0.22807,-0.35738,5,-0.18084,-0.1732,1,0.2096,-0.51971,10,0.16051,-0.17841,1,-0.062932,0.085708,0.98508,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,3,60,150,5,1,1,186.47,559.4,1.608,4.824,0.38584,-0.21757,3,0.25237,0.019434,10,0.2192,-0.10223,11,0.35062,-1.188,12,0.42445,-1.5742,33,0.33597,-1.5819,31,0.33269,-0.89975,8,0.23884,0.12177,6,0.27469,-0.37016,14,-0.02839,-0.10537,4,0.34659,0.078336,0.90036,0,0,0,0,0,0,0,0,0,0,0,0
