825,9,3,10,6,120,210,1,1,1,16.93,152.37,0.10387,0.9348,0.16854,-0.67879,7,-0.79398,0.61543,12,-0.050327,-0.69271,27,0.44574,-1.1141,68,-0.28804,-0.65501,38,-0.28647,-0.62556,42,-0.11613,-0.8595,34,-0.094786,-0.91656,52,-0.38288,-0.77702,21,-0.15033,-1.0557,29,0.21473,0.080853,0.92928,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,16.951,152.56,0.12464,1.1218,0.5381,-0.79123,3,-0.44231,-0.38489,10,-0.2198,-0.57208,20,0.46501,-1.0555,50,-0.078531,-0.94524,32,-0.29183,-0.40943,36,0.036042,-0.56251,32,0.1791,-0.5679,45,-0.097207,-0.79165,11,0.35646,-0.82683,33,0.18541,0.07747,0.8904,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,16.971,152.74,0.14541,1.3087,-0.34329,-0.02054,1,-0.4885,-0.48729,11,0.065738,-0.41736,11,-0.10533,-0.69666,42,0.12684,-0.72007,45,0.1253,-0.76173,35,-0.37923,-0.42811,29,-0.21131,-0.68322,32,-0.23786,-0.56963,13,0.026362,-0.95073,28,-0.090298,0.077525,0.89103,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,16.992,152.93,0.16619,1.4957,-0.57293,-0.50918,3,-0.36226,-0.76326,4,0.11168,-0.20636,5,0.47461,-0.99135,42,0.24226,-0.59734,41,-0.2788,-0.74153,42,0.05956,-0.6812,39,0.27636,-0.65665,35,-0.23822,-0.4471,5,0.048381,-0.63491,31,-0.11001,0.079492,0.91364,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.013,153.12,0.18696,1.6826,0.42417,-0.56885,2,-0.4256,-0.31522,5,-0.020091,-0.51847,11,0.34587,-0.8662,39,0.057678,-0.7291,35,0.31269,-0.22783,40,-0.43339,-0.65358,32,0.30839,-0.89038,43,-0.43568,-0.41802,7,0.33191,-0.90601,30,-0.090467,0.081533,0.9371,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.034,153.3,0.20773,1.8696,0.35797,1.6267,4,-0.31589,-0.48816,5,-0.25073,-0.5236,18,0.23907,-0.99893,33,-0.20583,-0.9083,35,-0.35487,-0.43704,39,-0.60465,-1.5481,26,0.14015,-1.0565,50,-0.084976,-0.49452,9,0.17574,-0.95863,28,-0.029919,0.081197,0.93324,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.055,153.49,0.22851,2.0566,0.51785,0.74765,3,-0.49459,-0.52446,6,0.32344,-0.27738,10,0.38235,-0.40625,41,0.24946,-0.7871,39,-0.22054,-0.45656,34,-0.3215,-1.257,22,-0.15073,-1.1659,40,0.33172,-0.48774,9,-0.28968,-0.48098,25,0.12227,0.074236,0.85323,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.075,153.68,0.24928,2.2435,-1.7923,-0.77158,6,0.43271,-0.3738,5,-0.17868,-0.4451,18,0.41361,-1.2232,28,0.28988,-0.68405,37,-0.21248,-0.66861,30,0.43122,-0.91046,23,0.34196,-1.1471,50,-0.21458,-0.50895,9,-0.1612,-0.80162,31,0.1657,0.078588,0.90325,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.096,153.86,0.27005,2.4305,-0.087632,0.42861,1,-0.055014,-0.34337,7,-0.56946,-0.65997,12,0.81071,-0.52167,21,0.25853,-1.0723,35,-0.22974,-0.5051,32,-0.21196,-0.9251,17,-0.19415,-0.84073,40,-0.21165,-0.35384,7,-0.072295,-0.62731,25,-0.074289,0.080872,0.92951,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.117,154.05,0.29083,2.6174,0.28773,0.43207,2,0.18903,-0.23589,5,-0.48131,-0.63176,10,0.57265,-0.74807,15,0.24627,-0.81468,37,-0.14095,-0.54714,28,-0.1496,-1.143,18,-0.13506,-0.73785,32,0.27609,-0.36615,3,-0.10888,-0.71392,24,-0.029263,0.083702,0.96203,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.138,154.24,0.3116,2.8044,0.40284,0.76273,3,-0.49482,0.049282,4,-0.38809,-0.49645,10,0.45925,-1.3553,17,0.40218,-0.83452,33,-0.16955,-0.70818,28,-0.14517,-0.70038,20,-0.13852,-0.84211,39,0.30284,-0.30142,4,-0.15629,-0.76228,23,0.063325,0.084922,0.97604,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.158,154.43,0.33237,2.9914,0.27978,-0.62619,7,0.24109,-0.34668,7,0.18898,-0.4936,16,0.65108,-0.71945,24,0.40588,-0.38843,38,-0.32155,-0.76978,24,0.42742,0.13945,12,0.20246,-0.79921,39,0.031678,-0.37224,6,0.29943,-0.6642,27,-0.0083566,0.082052,0.94306,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,6,120,210,1,1,1,17.179,154.61,0.35315,3.1783,-0.51178,0.096254,6,0.3383,-0.22719,6,-0.19646,-0.36394,15,0.68557,-0.75376,24,0.16289,-0.47673,33,0.30906,-0.64408,18,-0.16181,-0.38238,7,0.22805,-0.87576,42,-0.13695,-0.33233,4,-0.19754,-0.47533,33,0.039441,0.080821,0.92891,0,0,0,0,0,0,0,0,0,0,0,0
