820,3,2,12,5,108,198,6,1,1,217.67,653.02,0.3738,1.1214,0.028596,-0.012182,2,0.12926,-0.17756,12,0.14106,-0.1227,14,0.20329,-0.70453,16,0.20589,-1.132,30,0.018194,-1.7474,43,-0.020736,-1.4112,27,0.17095,-0.0496,11,-0.1259,0.019248,25,-0.19609,-0.39378,12,0.17311,0.082606,0.94943,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,217.75,653.25,0.44856,1.3457,-0.18205,0.10083,3,0.17585,-0.0068853,11,0.24005,-0.12734,31,0.2273,-0.55639,14,0.35196,-0.37315,31,0.078128,-1.6028,50,0.074735,-1.2515,23,0.21046,-0.084032,17,0.14447,-0.060393,18,-0.04595,-0.45335,8,0.24579,0.083479,0.95946,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,217.82,653.47,0.52332,1.57,0.062109,-0.2877,6,0.14285,-0.16826,10,0.14124,-0.39308,24,0.30287,-0.45424,20,0.20373,-1.164,32,0.0058389,-2.059,52,-0.011787,-1.5527,18,0.18032,-0.1534,12,-0.085478,-0.51146,23,-0.15557,-0.75107,11,0.25358,0.08166,0.93856,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,217.9,653.69,0.59808,1.7942,0,0,0,0.23984,-0.18272,9,0.21622,-0.33861,26,0.18582,-0.81151,24,0.15531,-1.758,37,0.032156,-2.1388,49,-0.027504,-1.8857,21,0.30278,-0.14767,8,-0.069054,-0.362,13,-0.084245,-0.74956,9,0.22794,0.078589,0.90326,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,217.97,653.92,0.67284,2.0185,0.08131,-0.26008,1,0.15328,-0.0068314,4,0.14899,-0.1329,26,0.30091,-0.65977,17,0.075058,-1.0484,29,0.061649,-1.6556,45,-0.096979,-1.4529,12,0.20131,-0.088172,6,0.085026,-0.1088,14,-0.26596,-0.37624,8,-0.0074076,0.084154,0.96722,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.05,654.14,0.7476,2.2428,0.15239,0.13849,4,0.16751,0.12235,6,0.19425,-0.063791,29,0.25332,-0.79117,12,0.24612,-1.0084,38,0.12705,-1.3519,47,0.030365,-0.99864,15,0.21796,0.27043,8,0.34275,-0.14575,17,-0.33394,-1.2754,1,0.24681,0.076793,0.88261,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.12,654.37,0.82236,2.4671,-0.16366,-0.35464,2,0.03582,-0.30495,1,-0.021402,-0.48676,21,0.049827,-0.37326,7,-0.11455,-1.3133,32,-0.061738,-1.5062,43,-0.060632,-0.96371,5,0.3159,0.97194,1,0.058258,-0.51209,10,-0.20668,-0.67626,1,-0.010146,0.080146,0.92116,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.2,654.59,0.89712,2.6914,0.10066,-0.11167,2,-0.26778,0.089361,2,0.044763,-0.36493,28,0.085552,-0.77026,3,0.044556,-1.5192,31,-0.073015,-1.939,50,-0.1005,-1.8087,9,0.1761,-0.10774,5,0.10444,-0.50253,21,0.034024,-0.31226,2,0.25631,0.075447,0.86715,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.27,654.82,0.97188,2.9156,0,0,0,-0.060013,-0.22381,2,0.18049,-0.48467,25,0.40173,-0.03261,6,0.10108,-1.3124,28,0.073083,-1.9784,37,0.06988,-0.90281,5,0.30799,-0.81315,4,0.14328,-0.32912,20,-0.12513,-0.33718,4,0.23439,0.080891,0.92972,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.35,655.04,1.0466,3.1399,0.016793,-0.33722,3,0.18336,-0.12986,8,0.29187,-0.288,24,0.41469,0.020751,1,0.28005,-1.1127,26,0.17128,-2.0391,39,0.43867,-1.2047,5,0.24884,-0.095454,7,0.20259,-0.39984,25,-0.056986,-0.4557,4,0.26309,0.08019,0.92167,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.42,655.26,1.1214,3.3642,0,0,0,-0.11929,0.042876,4,0.11495,-0.1317,28,0.076479,0.11243,3,0.11815,-1.1503,25,0.063995,-1.9527,37,0.090529,-1.2819,11,0.29227,-0.72471,3,0.13278,-0.15201,30,-0.15643,-0.15186,6,0.31757,0.081096,0.93207,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.5,655.49,1.1962,3.5885,0.2113,-0.084269,1,-0.02342,0.058703,6,0.1897,-0.23543,18,-0.19532,-0.65743,5,0.10963,-0.73074,18,0.17197,-1.381,38,0.33135,-1.5255,10,-0.20712,0.085037,2,0.12623,-0.20107,20,-0.083139,-0.34205,1,0.32355,0.079703,0.91606,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.57,655.71,1.2709,3.8128,-0.071252,-0.085649,6,-0.071302,-0.063367,9,0.032052,-0.26349,27,0.0046811,-0.019964,2,-0.048249,-1.0475,15,-0.097042,-1.5288,35,-0.16535,-1.1336,14,-0.071666,-0.034139,8,-0.031121,-0.25536,28,-0.085278,-0.49169,2,0.3356,0.079647,0.91542,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.65,655.94,1.3457,4.037,0.11757,-0.086341,3,0.10006,-0.15282,15,0.076594,-0.50634,29,-0.017823,-0.073818,2,0.19855,-1.1289,14,-0.028366,-1.0018,28,-0.03439,-0.92285,11,0.099651,-0.11085,8,0.097802,-0.27067,26,-0.0046687,-0.21779,2,0.34063,0.07863,0.90373,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.72,656.16,1.4204,4.2613,0.13219,-0.12401,1,0.048874,0.031435,4,-0.039328,-0.73724,21,-0.36373,-1.136,3,0.076983,-1.0696,18,0.0015878,-1.4997,43,-0.0002257,-1.2249,18,0.10774,0.22004,5,0.11508,-0.24593,16,-0.066467,-0.11713,5,0.36095,0.079568,0.91451,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.8,656.39,1.4952,4.4856,0.084031,0.01033,1,0.21667,-0.091483,8,0.12408,-0.20631,28,0.37561,1.9098,2,0.21661,-0.98439,22,0.11751,-1.7807,37,0.097413,-1.4287,19,0.10612,-0.26447,3,0.1177,-0.27604,20,-0.07553,-0.23189,1,0.1048,0.083146,0.95563,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.87,656.61,1.57,4.7099,0,0,0,-0.17358,0.28228,3,-0.0052889,-0.74885,9,0.64352,-0.5346,2,0.036087,-0.91993,16,0.023332,-1.4854,38,-0.05627,-1.2295,17,-0.19228,0.20821,4,0.14562,-0.15277,12,0,0,0,0.35593,0.079045,0.9085,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,5,108,198,6,1,1,218.94,656.83,1.6447,4.9342,0.12635,-0.048713,3,-0.0021344,0.10308,4,0.13999,-0.25591,24,0.63422,1.4411,2,0.14251,-0.92919,19,0.0033213,-1.9329,44,-0.037027,-1.6357,16,0.57519,0.14371,2,0.11763,-0.15398,22,-0.055562,-0.47751,2,0.32746,0.081504,0.93676,0,0,0,0,0,0,0,0,0,0,0,0
