830,6,3,8,6,120,210,3,1,1,52.719,316.31,0.53291,3.1975,0,0,0,-0.06527,-0.19326,4,-0.0020527,-0.40247,14,-0.11174,-0.3633,9,-0.062819,-0.66225,24,-0.17214,-0.86519,18,-0.23068,-1.2584,4,-0.2116,-0.20482,27,0,0,0,-0.19321,-0.38714,8,-0.0047294,0.082282,0.94571,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.743,316.46,0.55714,3.3428,0.33942,-0.22109,4,-0.059633,0.23608,7,-0.05116,-0.33535,21,0.20568,-0.27129,15,-0.0091115,-0.51386,23,0.0013942,-0.39413,18,-0.34902,0.26781,1,-0.17769,-0.29124,25,-0.10564,-0.40952,5,-0.12193,-0.68044,11,0.03634,0.083033,0.95434,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.767,316.6,0.58136,3.4882,-0.28158,0.05325,2,-0.61627,0.37534,10,-0.35798,-0.58823,12,0.26902,-0.31279,11,-0.03457,-0.55658,22,-0.15604,-0.32083,18,-0.65442,-1.2611,4,-0.3078,-0.25583,22,-0.21969,-0.4349,6,-0.43572,-0.2692,5,0.03586,0.080014,0.91964,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.792,316.75,0.60558,3.6335,0.10433,-0.22586,2,-0.0051758,0.63849,9,-0.23655,-0.39642,13,0.12045,-0.50356,21,-0.035354,-0.55059,25,-0.20894,-0.26813,16,-0.24424,-0.40559,3,-0.18929,-0.34288,27,-0.11874,-0.083739,6,-0.20608,-0.48695,11,0.038618,0.079128,0.90946,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.816,316.89,0.62981,3.7788,0.18655,0.07813,3,0.1788,0.038681,12,0.3237,-0.23218,15,0.34058,-0.15054,18,-0.12452,-1.0575,22,-0.084716,-0.38003,22,-0.19314,-0.80331,4,-0.17002,-0.040067,29,0.43224,-0.18923,7,0.15111,-0.42993,5,0.04666,0.078412,0.90123,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.84,317.04,0.65403,3.9242,-0.0047827,-0.21395,3,-0.1888,-0.39689,9,-0.19006,-0.23674,26,-0.0077941,-0.38183,19,-0.1172,-0.50322,22,-0.22083,-0.40903,13,-0.50321,-0.97596,3,-0.1823,-0.31849,36,-0.33065,-0.019587,4,-0.12412,-0.21493,4,0.054212,0.074661,0.85812,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.864,317.19,0.67825,4.0695,0.19613,0.057774,1,0.1707,0.081063,12,-0.1926,-0.49983,17,0.19067,-0.26459,11,-0.22131,-0.98549,20,-0.25199,-0.49322,11,-0.38113,-0.58848,4,-0.21304,-0.34372,31,-0.24586,-0.48123,6,-0.0043581,-0.036917,6,0.044834,0.074484,0.85608,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.888,317.33,0.70248,4.2149,-0.014237,-0.15884,4,0.44615,-0.265,4,-0.1392,-0.45016,17,0.19817,-0.3518,18,0.0095094,-0.3007,25,-0.12845,-1.7068,15,0,0,0,-0.23092,-0.36719,25,0.24156,-0.26658,10,-0.046363,-0.37684,6,0.055462,0.07087,0.81454,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.913,317.48,0.7267,4.3602,0.58047,-0.62669,1,-0.37661,-0.45269,4,0.28288,-0.13363,5,0.23342,-0.40126,13,-0.22436,-0.63979,19,-0.27441,-0.37539,11,-0.44989,-0.75089,1,-0.46019,0.097174,23,0.3192,-0.27063,5,0.31873,-0.12389,6,0.057429,0.06937,0.7973,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.937,317.62,0.75092,4.5055,0.37099,0.21573,10,0.22306,0.23013,13,0.27901,0.3167,31,0.42297,0.11366,12,0.21243,-0.29142,24,0.026442,-0.14248,9,0.26171,-0.20688,1,0.22906,0.24041,39,0.35797,-0.18116,23,0.43215,-0.17193,21,0.059262,0.068904,0.79195,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.961,317.77,0.77515,4.6509,-0.36701,-0.22322,6,-0.12552,-0.26691,8,-0.14598,-0.24259,31,-0.15983,-0.3071,24,-0.064926,-0.96228,26,-0.25375,-0.61126,18,-0.13783,-0.17897,3,-0.3212,-0.26483,47,-0.14935,-0.25536,11,-0.14949,-0.2684,5,0.070187,0.068807,0.79083,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,52.985,317.91,0.79937,4.7962,-0.17991,0.14775,1,-0.26039,-0.18381,8,-0.11545,-0.13983,15,0.3371,-0.34347,11,0.19046,-0.36422,30,-0.09577,-0.53741,18,-0.43737,-0.72984,3,-0.28917,-0.1665,36,0.028709,-0.1874,10,0.14179,-0.11478,14,0.069522,0.066619,0.76568,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.01,318.06,0.82359,4.9416,-0.10946,-0.27375,7,-0.10913,-0.13556,6,-0.13232,-0.35534,23,-0.019562,-0.2833,18,0.016822,-0.39431,21,-0.24984,-0.48709,18,-0.18501,-0.28024,3,-0.17128,-0.21493,48,-0.0983,-0.24892,9,0.12591,-0.25296,9,0.072078,0.067877,0.78014,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.034,318.2,0.84782,5.0869,0.27182,-0.14508,8,0.16652,-0.041623,5,0.056432,-0.17674,16,0.067932,-0.2033,13,-0.043218,-0.3575,19,-0.087972,-0.31886,8,-0.21694,-0.33911,3,-0.1216,-0.080355,25,-0.029186,-0.17802,5,-0.0087372,-0.52885,15,0.066264,0.06851,0.78742,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.058,318.35,0.87204,5.2322,-0.40421,0.35024,5,0.36016,0.29327,4,-0.092411,0.15144,17,0.20005,0.46717,11,-0.19058,-0.65157,20,0.17374,-0.363,13,0.22551,-0.1703,3,0.061921,-0.20397,13,0.20463,0.24823,4,0.40657,-0.31743,13,0.070155,0.067624,0.77724,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.082,318.49,0.89626,5.3776,-0.41412,-0.27535,2,0.10632,-0.079808,5,-0.19276,-0.14758,16,-0.28576,-0.041982,11,0.094417,-0.16756,17,0.0014693,-0.055284,7,-0.13183,-0.37576,3,-0.061551,-0.21568,27,-0.15784,-0.0097252,4,0.35209,0.15872,7,0.062348,0.065431,0.75203,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.106,318.64,0.92049,5.5229,-0.16624,-0.26477,8,-0.18258,-0.24375,3,-0.072375,-0.23524,16,-0.18857,-0.13403,14,0.10437,-0.2155,14,-0.14133,-0.23503,12,0,0,0,-0.13228,-0.19194,29,-0.13842,-0.26923,2,0.0064048,-0.45403,8,0.058071,0.065143,0.74872,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.131,318.78,0.94471,5.6683,-0.11046,-0.099799,5,-0.10122,-0.18541,7,-0.096581,-0.17158,18,-0.14299,-0.20387,8,-0.11916,-0.16273,15,-0.11535,-0.24738,9,0.3466,0.54812,2,-0.1002,-0.13176,22,-0.12294,-0.16923,4,-0.060017,-0.33277,11,0.056286,0.063087,0.72509,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.155,318.93,0.96893,5.8136,0.25598,0.075194,2,0.0056758,0.04675,7,0.14481,-0.15974,18,-0.13199,0.027593,10,0.012487,-0.71551,18,0.14484,0.026558,1,-0.50346,-1.0055,2,-0.04197,-0.16216,16,0,0,0,-0.34308,-0.70495,8,0.059368,0.06566,0.75466,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.179,319.07,0.99316,5.9589,0.18639,0.18344,5,0.14825,0.14236,5,0.20463,-0.077397,21,-0.30513,0.057786,6,-0.17223,-0.55143,17,-0.25564,-0.71308,3,0.62196,0.89341,3,0.19502,0.072656,28,0.19045,0.072944,6,0.179,-0.21077,8,0.059274,0.064988,0.74693,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.203,319.22,1.0174,6.1043,0.19855,-0.0037173,9,0.15873,-0.085803,6,0.095233,-0.098384,23,-0.11027,-0.16687,9,0.070315,-0.39898,13,-0.035981,-0.2085,6,-0.074928,0.1465,1,0.12202,-0.0027858,32,0.10432,-0.1956,6,0.12134,-0.20278,6,0.07029,0.067636,0.77737,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.228,319.37,1.0416,6.2496,-0.23139,-0.094105,5,-0.10802,-0.11708,5,-0.074062,-0.16925,22,0.19657,-0.088661,13,-0.15962,-0.37057,16,-0.18786,-0.26193,5,-0.1295,0.10351,1,-0.12031,-0.062215,33,-0.11272,-0.11708,7,-0.21713,-0.072364,7,0.065416,0.064658,0.74314,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.252,319.51,1.0658,6.395,-0.042575,-0.14524,4,0.090774,-0.010585,16,0.021587,-0.22722,15,0.2205,-0.1476,7,-0.12246,-0.52321,18,-0.17526,-0.46774,6,0,0,0,0.13879,0.019118,23,0.080991,0.15217,5,-0.068117,-0.12524,9,0.062361,0.064383,0.73999,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,210,3,1,1,53.276,319.66,1.09,6.5403,-0.045151,-0.23012,10,-0.15027,-0.26994,13,-0.27742,-0.31465,17,-0.033624,-0.36945,7,-0.078182,-0.52968,10,-0.10915,-0.21611,6,-0.68166,-0.68163,2,-0.1722,-0.21434,36,-0.18383,-0.20754,7,-0.28576,-0.37704,8,0.072257,0.063622,0.73124,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.518,321.11,0.12112,0.7267,0.27371,1.4609,1,0,0,0,0.059835,-0.23966,22,0.41215,0.27274,20,0.0305,-0.39291,13,-0.38064,-0.64987,18,-0.32569,-0.39709,12,0.32156,0.00023988,14,-0.5713,-0.20711,7,0.35479,-0.73449,7,0.46049,0.07612,0.87488,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.543,321.26,0.14534,0.87204,0.084172,-0.030496,3,0.23754,-0.093976,2,-0.11207,0.21039,22,0.25438,0.11926,22,-0.17106,-0.015591,14,-0.67229,-0.6497,18,-0.26153,-0.37391,9,0.19341,0.14557,33,-0.0051517,-0.090258,8,0.17305,-0.59486,10,0.0049843,0.080388,0.92394,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.567,321.4,0.16956,1.0174,-0.056562,0.23455,4,-0.26805,-0.1055,1,0.033102,-0.20678,22,0.095144,0.17873,16,-0.36313,-0.10632,18,-0.28723,-0.14695,13,-0.17592,-0.92869,6,0.16766,-0.061719,23,-0.20328,-0.21169,9,-0.12342,-0.46185,15,0.32676,0.076646,0.88092,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.591,321.55,0.19379,1.1627,-0.16689,-0.26915,4,-0.115,0.23319,1,0.24488,-0.38385,17,0.29541,0.4836,10,-0.22089,-0.38385,11,-0.45413,-0.2986,21,-0.22529,-0.09656,2,-0.14476,0.18623,20,-0.41486,0.58608,6,-0.24705,-0.32841,10,0.26712,0.076186,0.87564,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.615,321.69,0.21801,1.3081,-0.090284,-0.18538,2,0.12594,0.14516,2,-0.1552,-0.081557,10,0.17141,-0.22598,12,-0.093618,-0.34748,11,-0.64445,-0.1918,20,-0.20767,-0.088495,1,0.10332,-0.23875,20,-0.16138,-0.14021,5,0.01989,-0.30042,19,0.2526,0.071112,0.81732,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.639,321.84,0.24223,1.4534,0,0,0,0.6612,-0.90583,1,0.0025111,-0.52297,12,0.33204,-0.16193,14,-0.31739,-0.1422,14,-0.33704,-0.10768,18,0,0,0,0.1423,-0.31459,19,-0.26493,-0.27585,2,-0.14738,-0.52722,16,0.20848,0.075071,0.86282,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.664,321.98,0.26646,1.5987,-0.20774,0.14808,10,-0.27034,0.7814,2,0.043705,-0.029523,13,0.36744,0.12124,13,-0.028224,0.11634,11,-0.19629,0.019684,22,-0.20108,-0.16714,3,-0.22864,0.088219,26,-0.072944,-0.010505,4,-0.03565,-0.10671,18,0.21005,0.074666,0.85817,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.688,322.13,0.29068,1.7441,0.097285,-0.0565,5,0.15,0.6272,3,0.032506,-0.19544,8,0.43105,-0.15551,9,-0.15569,0.58435,8,-0.20038,-0.25066,9,-0.4246,-0.463,3,0.11646,0.11521,14,-0.064372,-0.62313,5,-0.20041,-0.26534,13,0.1936,0.071727,0.82439,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.712,322.27,0.3149,1.8894,-0.0064958,-0.2176,4,-0.87177,-0.089924,2,0.024833,-0.22925,12,-0.15483,-0.053168,7,0.093588,-0.049137,7,-0.13663,-0.011902,14,-0.057917,-0.24058,4,0.19359,-0.23952,13,-0.0086346,-0.20111,11,-0.11676,-0.41174,9,0.18204,0.079512,0.91386,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.736,322.42,0.33913,2.0348,-0.1142,-0.15797,9,0.21584,-0.050385,7,-0.11819,-0.18156,14,-0.054194,0.0038103,6,-0.19331,-0.11696,12,-0.32274,-0.16349,15,-0.13449,-0.038129,3,-0.0078277,-0.0076769,28,-0.16412,-0.075735,10,0.0047737,-0.15727,5,0.16584,0.079164,0.90987,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.761,322.56,0.36335,2.1801,-0.13875,-0.14135,5,0.59577,-0.16087,4,-0.032419,-0.12071,13,0.017258,-0.15581,7,0.0012765,-0.41827,16,-0.18174,-0.15782,15,-0.34904,-0.24166,4,-0.093004,-0.20832,22,-0.11999,-0.15317,7,-0.23167,-0.24933,5,0.15622,0.082768,0.9513,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.785,322.71,0.38757,2.3254,-0.1928,-0.21582,4,0.37106,-0.064298,4,-0.036916,-0.22077,9,0.65799,-0.92204,3,0.058494,-0.50367,14,-0.12012,-1.381,8,-0.4099,-0.36451,3,-0.10222,-0.21269,18,0.6968,-0.17832,2,-0.044961,-0.33023,2,0.16556,0.087419,1.0047,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.809,322.85,0.4118,2.4708,0.053461,-0.046113,4,0.39451,0.33516,2,-0.058436,0.14289,14,0.086924,-0.28286,7,-0.11512,-0.10941,11,-0.15398,0.048912,20,-0.1235,-0.10317,7,-0.0088214,-0.031166,22,-0.12211,0.14993,5,-0.14187,0.093733,11,0.12173,0.084631,0.9727,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.833,323,0.43602,2.6161,0.007165,0.005485,2,-0.11431,0.035685,6,0.11331,-0.10374,19,0.28496,0.095514,5,-0.040036,-0.39162,17,-0.15924,0.089397,16,-0.15562,-0.13585,3,-0.11396,0.045277,22,0.11425,0.11178,4,-0.019356,-0.25132,9,0.14835,0.08773,1.0083,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.857,323.14,0.46024,2.7615,0.02418,-0.1105,1,0.08667,-0.002979,9,-0.00103,-0.10782,14,0.21551,-0.031855,7,0.081447,-0.064075,16,-0.042786,-0.16763,14,-0.050407,-0.12956,6,0.081056,-0.053541,22,-0.061544,-0.12378,6,0.092605,-0.034426,6,0.15098,0.089657,1.0305,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.882,323.29,0.48447,2.9068,-0.095021,-0.10804,5,0.26486,-0.11589,7,-0.071655,-0.072751,24,0.14869,-0.32161,7,-0.062502,-0.21351,15,-0.082815,0.0093118,16,-0.38827,-0.060315,5,0.057243,-0.034096,27,-0.069313,0.015078,5,-0.086699,-0.034582,14,0.15554,0.089196,1.0252,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.906,323.44,0.50869,3.0521,0.13768,-0.27518,4,0.44346,-0.16221,10,0.11126,-0.19617,21,0.17942,-0.29545,5,0.060419,-0.14515,21,-0.10832,-0.19562,5,0.11999,-1.0315,3,0.11494,-0.1121,22,0.094254,-0.19617,7,0.098455,-0.1218,5,0.13712,0.085213,0.97939,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.93,323.58,0.53291,3.1975,-0.11969,0.0089539,2,0.10278,-0.17479,6,0.0083354,-0.18655,18,-0.091649,-0.49629,2,0.11543,-0.22847,18,0.080485,-0.16779,10,-0.089823,-0.20001,2,0.019526,-0.072988,16,-0.098772,0.13277,5,-0.089658,-0.09637,3,0.14071,0.080732,0.92789,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.954,323.73,0.55714,3.3428,0.069892,0.031351,1,0.10018,0.041298,5,0.11039,-0.047603,19,0.32981,-0.14358,2,0.08719,-0.056133,18,-0.15763,-0.13131,7,-0.020149,-0.049422,3,0.081793,0.024157,17,0.071537,0.068599,6,0.1115,0.01291,1,0.13496,0.077835,0.8946,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,53.979,323.87,0.58136,3.4882,-0.043096,0.13556,1,0.0079858,-0.076648,6,-0.0076491,0.030825,18,0.39857,0.15829,2,0.061354,0.011634,15,-0.072715,-0.040168,8,-0.54591,0.6968,1,0.11439,-0.10508,12,-0.099001,-0.073734,3,0.07902,-0.12074,3,0.11688,0.078284,0.89976,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,54.003,324.02,0.60558,3.6335,-0.071526,-0.063071,7,0.064276,-0.047505,9,-0.060526,-0.10583,24,-0.16822,-0.022633,2,0.032449,-0.1172,23,-0.089817,-0.073676,10,0,0,0,-0.073232,-0.069341,27,-0.089582,-0.031032,13,0.079181,-0.17603,7,0.11327,0.080367,0.9237,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,54.027,324.16,0.62981,3.7788,0.10015,-0.16627,13,0.20519,-0.15311,7,-0.068669,-0.20754,9,0,0,0,0.069586,-0.088073,16,-0.032475,-0.18114,8,0,0,0,0.15425,-0.064089,24,0.069673,-0.049727,2,0.015307,-0.094953,11,0.098822,0.07672,0.88178,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,54.051,324.31,0.65403,3.9242,-0.10867,0.19272,1,0.23351,0.009745,6,0.12684,-0.071884,16,0.24751,0.03615,2,0.17157,-0.22839,18,-0.053328,0.10903,10,-0.19595,0.1277,4,0.18579,-0.051348,16,0.05668,-0.083322,8,0.089576,-0.079172,9,0.11289,0.076943,0.88434,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,54.075,324.45,0.67825,4.0695,-0.015568,0.021002,3,0.13754,0.11015,5,0.11687,-0.20769,8,0.25442,-0.43361,3,0.056443,-0.090535,12,-0.056181,-0.099787,9,-0.0050765,-0.29656,2,0.025479,0.057225,20,0.13458,-0.44537,3,0.081089,-0.11224,8,0.11342,0.076534,0.87964,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,6,120,150,3,1,2,54.1,324.6,0.70248,4.2149,-0.10899,0.0034986,10,-0.099053,0.10143,11,-0.095143,0.014645,23,0.62533,0.19794,3,-0.07073,-0.058779,14,-0.099896,0.088627,12,-0.13331,0.04428,4,-0.025472,-0.0014792,26,-0.10501,0.051266,8,0.023008,0.070307,4,0.11154,0.073751,0.84766,0,0,0,0,0,0,0,0,0,0,0,0
