820,6,3,12,5,108,198,6,1,1,127.84,767.04,0.1896,1.1376,0.23028,0.31546,8,-0.060137,-0.39131,19,0.49683,-0.77908,32,0.80954,-0.95056,50,0.48872,-1.7216,36,-0.26154,-1.4509,25,-0.36188,-1.1101,1,0.0046639,-0.25013,41,0.020693,-1.5151,25,-0.18515,-0.64242,8,-0.094587,0.087513,1.0058,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,127.88,767.27,0.22752,1.3651,0.087239,-0.30243,4,-0.095516,-0.12547,14,0.29973,-0.48575,26,0.32041,-1.0898,61,-0.16972,-1.3302,28,-0.49274,-1.193,21,0,0,0,-0.12226,-0.11561,45,-0.1928,-0.4745,27,-0.29051,0.084015,6,0.017557,0.085246,0.97977,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,127.92,767.49,0.26544,1.5926,-0.22334,-0.4318,3,0.29583,-0.28535,13,-0.32299,-0.40778,20,0.35936,-0.90951,52,0.38052,-0.5401,24,0.18203,-1.4726,21,0,0,0,0.28234,-0.16482,27,0.058634,-0.29466,22,0.3597,-0.07841,1,-0.058396,0.087799,1.0091,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,127.95,767.72,0.30336,1.8202,-0.52617,0.68401,5,-0.051336,-0.39157,9,-0.19399,-0.3259,20,0.24292,-0.39996,34,-0.21442,-0.29192,28,-0.24431,-1.0413,25,0,0,0,-0.081712,-0.55106,15,0.186,-0.22359,17,-0.27501,0.071185,1,0.16848,0.08476,0.97419,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,127.99,767.95,0.34128,2.0477,0.36145,-0.63541,2,0.070514,-0.21772,6,0.41666,-0.27097,26,0.33748,-0.34471,37,0.41412,-0.55094,28,0.12574,-0.51751,22,0,0,0,0.29938,-0.25213,23,-0.18711,-0.42754,19,-0.38346,-0.38515,2,0.046043,0.085864,0.98688,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.03,768.18,0.3792,2.2752,0.40136,0.67193,3,0.18034,-0.1355,12,0.16478,-0.19507,13,0.24602,-0.48283,32,0.6896,-0.5358,20,0.028212,-0.37688,23,0,0,0,0.16554,-0.31955,32,0.16478,-0.30039,9,0.14907,-0.44835,1,-0.31286,0.075678,0.8698,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.07,768.4,0.41712,2.5027,0.023688,-0.2604,2,-0.09772,-0.19223,6,-0.033179,-0.21556,18,0.29637,-0.69056,33,0.096858,-0.44858,22,-0.20079,-0.14209,17,0,0,0,0.11416,-0.2381,32,-0.16752,-0.43899,7,0,0,0,0.082084,0.074151,0.85225,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.11,768.63,0.45504,2.7302,-0.068803,-0.31794,1,-0.092095,-0.23682,6,0.25397,-0.31092,18,0.26806,-0.69657,22,0.21296,-0.53458,23,-0.1195,-0.3433,11,0,0,0,0.27148,-0.24374,28,-0.1824,-0.63212,13,0,0,0,0.1188,0.069238,0.79578,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.14,768.86,0.49296,2.9578,-0.13907,-0.38626,2,-0.0025106,0.11551,8,-0.010169,-0.406,19,0.2602,-0.37819,25,0.18968,-0.406,27,-0.25439,-0.79802,8,0,0,0,0.13341,-0.26463,31,-0.23855,-0.53874,6,-0.20996,0.064384,3,0.10611,0.072329,0.83131,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.18,769.09,0.53088,3.1853,0.16979,-0.1225,4,0.31829,-0.1622,3,0.072974,-0.44758,20,0.32955,-0.35695,21,-0.0011616,-0.1886,27,0.68388,-0.31534,9,0,0,0,0.0033352,-0.26103,26,-0.20088,-0.14777,5,-0.27395,-0.011834,1,0.12784,0.068586,0.78829,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.22,769.31,0.5688,3.4128,0.17328,-0.044131,4,-0.73857,0.23888,2,0.1882,-0.4441,28,0.29614,-0.28391,23,0.18029,-0.22894,23,-0.013011,-0.89347,7,0,0,0,-0.012397,-0.25308,23,0.49891,0.16573,10,0,0,0,0.13257,0.065134,0.74862,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.26,769.54,0.60672,3.6403,0.091008,-0.33212,2,0.30572,-0.12731,7,-0.045122,-0.33363,26,0.21301,-0.11611,17,-0.054942,-0.61465,21,0.12802,0.067916,11,0,0,0,-0.10842,-0.24943,28,-0.15664,-0.14201,8,0.1481,-0.058813,1,-0.10149,0.077743,0.89354,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.29,769.77,0.64464,3.8678,0.17735,-0.029368,1,1.0477,0.55067,4,0.035476,-0.27706,14,0.16111,-0.23328,8,0.2765,-0.36864,22,0.49108,0.10742,5,0,0,0,-0.16825,-0.21884,15,-0.17648,-0.18402,8,-0.7371,-0.57631,2,0.12262,0.067984,0.78137,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.33,770,0.68256,4.0954,-0.1577,-0.32746,1,-0.19937,0.32953,7,0.21255,-0.2282,17,-0.1039,-0.20822,3,0.09462,-0.2717,20,-0.078496,-0.4893,9,0,0,0,-0.2018,0.059543,21,0.24134,-0.48975,3,0.016203,0.17606,2,0.12297,0.070216,0.80703,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.37,770.22,0.72048,4.3229,-0.16362,-0.34807,2,0.22635,-0.50806,9,-0.13014,0.18234,20,0.17556,-0.091533,9,-0.081023,-0.31986,16,0.39865,-0.4244,9,0,0,0,-0.19743,-0.035398,20,-0.21332,-0.50613,12,0.54299,0.23089,1,0.13337,0.063549,0.73039,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,5,108,198,6,1,1,128.41,770.45,0.7584,4.5504,0.15744,0.031531,6,-0.20387,-0.68775,4,0.22887,-0.082993,16,0.10355,-0.094071,8,0.31919,-0.60571,16,0.17465,-0.21766,6,0,0,0,-0.049238,0.0059306,24,0.21308,-0.063114,7,0.20578,-0.048694,5,0.1377,0.063539,0.73028,0,0,0,0,0,0,0,0,0,0,0,0
