825,3,3,12,6,120,210,2,1,1,89.041,267.12,0.37828,1.1348,-0.010569,-0.5641,7,-0.25722,-0.33464,2,0.11073,-0.7089,33,0.18372,-1.3817,52,0.047338,-1.6136,49,-0.35881,-1.6269,46,-0.22098,-2.3187,42,-0.17775,-0.54881,46,0.01218,-0.89141,36,-0.081595,-0.67043,36,0.1118,0.079096,0.90909,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.117,267.35,0.45394,1.3618,0.08184,-0.31755,7,0.37081,-0.33957,5,-0.10703,-0.58505,25,0.24518,-1.2011,43,-0.048275,-1.6036,53,-0.17377,-1.5285,48,-0.19555,-2.4229,48,-0.10443,-0.45105,36,-0.04453,-0.71461,25,-0.18438,-0.67089,27,0.062431,0.084481,0.97098,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.193,267.58,0.5296,1.5888,0.031215,-0.97422,6,0.21056,-0.097816,5,-0.048614,-0.71045,26,0.41681,-1.1507,52,0.22797,-0.98372,46,0.089103,-1.3089,50,-0.12093,-1.7106,35,0.047082,-0.41744,43,0.14472,-0.74616,26,0.16388,-0.50402,29,0.054994,0.081673,0.9387,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.268,267.8,0.60525,1.8158,0.3753,-0.77522,7,0.033957,-0.30284,2,-0.21084,-0.85127,21,0.25127,-1.225,40,0.052465,-1.4949,47,-0.2317,-1.8397,55,-0.12044,-2.7119,59,-0.14334,-0.51343,36,-0.22928,-0.71443,24,-0.16682,-0.54887,29,0.035912,0.08448,0.97097,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.344,268.03,0.68091,2.0427,-0.25866,-0.42532,9,-0.24851,-0.18401,2,-0.27539,-0.61088,30,0.017482,-1.3089,50,-0.25769,-1.1894,48,-0.42786,-1.3501,65,-0.44122,-1.9577,59,-0.27492,-0.31758,43,-0.29707,-0.66807,24,-0.35613,-0.53764,25,0.038454,0.085976,0.98816,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.42,268.26,0.75657,2.2697,0.020122,-0.13316,10,-0.15086,-0.0042651,2,-0.14761,-0.32962,19,0.1693,-0.35197,28,0.010966,-0.66692,36,-0.16683,-0.63292,47,-0.21723,-1.1676,22,-0.19452,-0.33541,39,-0.10467,-0.23139,11,-0.14341,-0.29677,21,0.013437,0.084414,0.97021,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.495,268.49,0.83222,2.4967,-0.13624,-0.70581,12,0.23886,-0.25031,4,0.21473,-1.0087,25,0.2797,-1.1385,54,0.18038,-1.7487,55,-0.1805,-1.0777,34,0.0028598,-1.5289,23,0.0093919,-0.49971,34,0.13312,-0.48634,18,-0.053992,-0.48157,26,0.10564,0.082824,0.95193,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.571,268.71,0.90788,2.7236,0.61737,-0.39768,9,-0.14395,0.095289,3,-0.048459,-0.2859,22,0.11014,-0.49226,24,0.077198,-1.0895,37,-0.19404,-1.2276,27,-0.30337,-1.3188,17,-0.024759,-0.42981,33,0.087664,-0.36073,14,-0.12361,-0.47786,28,0.088786,0.076417,0.8783,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.647,268.94,0.98354,2.9506,0.21022,-0.37447,6,0.12484,-0.090926,5,0.12952,-0.26372,25,0.20284,-0.45258,30,0.18383,-0.9461,44,-0.042687,-0.65395,25,-0.021339,-0.66511,19,-0.040721,-0.41375,42,0.18666,-0.2456,15,0.010312,-0.34737,25,0.07843,0.081232,0.93363,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.722,269.17,1.0592,3.1776,-0.49312,-0.35948,5,0.18811,0.033117,8,0.14126,-0.30962,25,0.27733,-0.62617,29,0.22096,-1.2514,46,-0.1494,-1.1258,30,-0.34674,-1.002,12,-0.11447,-0.47904,26,0.16634,-0.28373,14,0.01542,-0.33263,28,0.096872,0.080495,0.92516,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.798,269.39,1.1349,3.4046,-0.0045582,0.28846,3,0.14359,0.082161,7,-0.074501,-0.33109,28,0.22406,-0.9135,33,-0.042018,-1.1468,47,-0.23206,-1.11,27,-0.52356,-1.207,13,0.047424,-0.47963,35,-0.1229,-0.29118,12,-0.10065,-0.48644,24,0.14409,0.078056,0.89713,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.874,269.62,1.2105,3.6315,-0.15365,-0.11416,8,-0.11434,0.048779,7,-0.1183,-0.26152,26,-0.0064072,-0.50196,27,-0.13346,-0.76957,42,-0.22087,-0.65989,26,-0.42331,-0.8404,12,-0.13976,-0.30101,53,-0.20607,-0.22289,13,-0.13994,-0.29384,26,0.048822,0.087068,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,89.949,269.85,1.2862,3.8585,0.19042,-0.18424,5,0.29332,-0.077589,4,0.17139,-0.35987,19,0.44564,-0.71696,29,0.15905,-1.2039,32,-0.071923,-1.0206,19,-0.41479,-1.2704,11,0.11678,-0.46889,23,-0.13561,-0.3383,11,-0.032939,-0.40461,31,0.072468,0.083001,0.95397,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.025,270.07,1.3618,4.0855,-0.38354,-0.14854,6,0.30364,-0.13556,4,0.063181,-0.36673,13,0.25566,-0.90983,45,0.065143,-1.4508,45,-0.27644,-1.1663,20,-0.48926,-1.253,17,-0.063104,-0.49815,31,-0.15073,-0.26526,7,-0.10465,-0.41823,32,-0.12902,0.086432,0.99341,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.1,270.3,1.4375,4.3124,-0.18365,-0.63239,7,0.15997,-0.096307,4,-0.13147,-0.35725,25,0.26814,-0.5577,35,-0.12068,-0.76119,31,-0.28533,-0.73591,15,-0.38106,-0.78629,17,-0.15956,-0.4193,35,-0.2243,-0.28009,10,-0.14644,-0.40239,32,-0.12918,0.082189,0.94464,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.176,270.53,1.5131,4.5394,0.26918,-0.32431,10,0.15207,-0.047191,8,0.010616,-0.24478,14,0.44655,-0.58273,30,0.21453,-0.85609,34,-0.12207,-0.48625,19,-0.12947,-0.81958,16,0.10391,-0.37613,28,-0.086,-0.21577,13,-0.0010124,-0.3941,38,0.12181,0.06989,0.80327,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.252,270.76,1.5888,4.7664,0.27147,-0.3437,9,0.24729,-0.086224,8,0.29122,-0.3461,21,0.47789,-0.82875,36,0.26626,-1.1508,38,-0.085019,-1.012,22,-0.30574,-1.1592,20,0.19975,-0.39872,36,0.19845,-0.32242,14,0.072816,-0.60322,42,-0.027587,0.087707,1.0081,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.327,270.98,1.6644,4.9933,-0.00049646,-0.24355,12,-0.1575,-0.16796,11,-0.13765,-0.28881,29,0.18287,-0.99567,33,-0.12488,-0.81644,24,-0.32618,-0.60707,24,-0.48564,-1.0501,18,-0.12864,-0.2744,63,-0.14764,-0.24525,23,-0.14663,-0.63015,42,0.12685,0.072437,0.83255,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.403,271.21,1.7401,5.2203,-0.31632,-0.10817,9,-0.094006,-0.0016498,3,-0.17198,-0.16612,24,0.24788,-0.43725,21,0.025593,-0.54079,32,-0.26485,-0.16331,20,-0.54523,-1.0245,12,-0.071237,-0.18118,37,-0.075354,-0.07765,11,-0.13148,-0.33836,38,0.11837,0.071908,0.82647,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.479,271.44,1.8158,5.4473,0.22783,-0.35812,9,-0.14442,-0.4158,1,-0.14272,-0.24008,21,0.28334,-0.7775,32,-0.098207,-1.2729,38,-0.31535,-1.0209,26,-0.59306,-1.3749,17,-0.059656,-0.35066,25,-0.24435,-0.26213,11,-0.025652,-0.8378,32,0.088267,0.07575,0.87063,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.554,271.66,1.8914,5.6743,0.63761,-0.21963,5,0.77068,-1.409,1,-0.20501,-0.3295,21,0.13423,-0.38227,20,-0.16297,-0.99953,33,-0.36758,-0.86041,25,-0.59711,-0.94326,19,-0.094326,-0.35113,27,-0.25717,-0.34732,11,-0.19558,-0.83146,35,-0.034059,0.083931,0.96466,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.63,271.89,1.9671,5.9012,-0.041265,-0.055515,7,0.13255,-0.0301,5,0.16015,-0.29276,26,0.22947,-0.37516,30,0.051591,-1.0161,39,-0.17337,-0.64605,23,-0.19531,-0.35395,10,0.12201,-0.20233,28,-0.086418,-0.24822,12,-0.053243,-0.67221,35,0.059755,0.074825,0.86,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.706,272.12,2.0427,6.1282,0.17588,-0.13759,6,0.1624,-0.039882,3,0.19172,-0.28493,19,0.43909,-0.54354,25,0.35167,-1.2507,41,-0.12181,-1.1035,26,-0.39105,-1.2063,19,0.18044,-0.46697,32,0.057775,-0.28235,13,-0.063879,-0.9204,34,0.057434,0.079519,0.91394,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.781,272.34,2.1184,6.3552,0.40123,-0.64455,2,0,0,0,-0.12649,-0.49583,23,0.22353,-0.69461,22,-0.081137,-1.5742,31,-0.23086,-0.81822,20,-0.5055,-1.1959,22,0.15389,-0.4484,26,-0.15523,-0.38047,13,-0.15342,-0.74123,38,0.075364,0.067916,0.78059,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.857,272.57,2.194,6.5821,-0.27453,0.038119,7,0.15633,-0.08379,2,0.017761,-0.31833,23,0.14111,-0.23285,22,0.17474,-0.5895,31,-0.15399,-0.49811,18,-0.10015,-0.54627,9,0.049978,-0.318,15,-0.11807,-0.2078,12,-0.023586,-0.59661,35,0.060568,0.076954,0.88447,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,90.933,272.8,2.2697,6.8091,-0.13459,-0.18907,6,0.28091,-0.04691,3,-0.2177,-0.38008,21,0.23382,-0.49208,17,-0.19878,-0.82954,24,-0.10039,-0.85312,17,-0.34116,-1.2164,9,-0.017797,-0.23844,22,-0.20465,-0.41129,11,-0.14955,-0.66107,34,0.04418,0.079502,0.91376,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,91.008,273.03,2.3454,7.0361,0.28477,-0.17931,7,0.16919,-0.17713,2,-0.19056,-0.97326,27,0.16764,-0.54894,22,-0.14328,-1.2124,30,-0.4309,-1.0974,18,-0.59847,-1.2702,13,-0.055074,-0.22639,34,-0.16733,-0.37271,11,-0.22558,-0.83316,37,0.02747,0.080185,0.9216,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,91.084,273.25,2.421,7.263,0.18193,-0.3126,4,0.13966,-0.19332,1,0.0070545,-0.32342,27,0.1006,-0.28937,17,0.053811,-0.8731,30,-0.30014,-0.61443,16,-0.26269,-0.75935,6,-0.048425,-0.22792,30,-0.18156,-0.42438,16,-0.18091,-0.71978,28,0.025663,0.079052,0.90859,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,91.16,273.48,2.4967,7.49,0.3985,0.16596,4,0.18082,-0.040211,1,0.038566,-0.40055,23,0.19198,-0.36418,24,0.048478,-0.96837,40,-0.15493,-0.80929,11,-0.29119,-0.56751,4,0.15757,-0.21622,19,-0.37535,-0.69656,9,-0.17593,-0.52371,27,0.069975,0.068592,0.78836,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,91.235,273.71,2.5723,7.717,0.39097,-0.21058,7,0.34448,-0.17531,4,0.061077,-0.53283,20,0.2384,-0.87289,14,0.28331,-1.2241,28,-0.23125,-0.6598,11,-0.62394,-1.4192,3,0.25335,-0.37728,24,-0.39694,-0.70051,10,-0.032027,-0.64854,20,0.099126,0.06776,0.7788,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,6,120,210,2,1,1,91.311,273.93,2.648,7.9439,-0.059049,-0.49647,7,0.1635,-0.15453,2,-0.13017,-0.70921,28,0.23016,-0.57825,20,0.042968,-1.2916,37,-0.16272,-0.7462,17,-0.33126,-1.1087,5,0.14649,-0.34815,25,-0.23441,-0.50492,12,-0.082229,-0.6121,22,0.034936,0.082766,0.95127,0,0,0,0,0,0,0,0,0,0,0,0
