820,12,2,10,5,108,198,5,1,1,43.206,518.47,0.07768,0.93216,0.2994,-0.60725,6,0.48841,-0.43885,16,0.33372,0.20985,15,-0.36954,0.03782,46,-0.070257,-0.10962,32,-0.48256,0.44108,32,-0.80745,0.064351,9,0.69495,-0.84819,25,0.14961,-0.78007,22,0,0,0,-0.14625,0.084859,0.97533,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.221,518.65,0.093216,1.1186,0.27018,-0.22709,4,0.18308,-0.35261,11,0.38366,0.091021,26,0.14571,-0.36173,41,-1.0247,-0.25243,30,-0.011973,0.06542,27,0.015454,-1.0625,4,0.35505,-0.38752,20,-0.069324,-0.47964,22,1.0891,-0.25497,3,0.090191,0.084279,0.96866,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.237,518.84,0.10875,1.305,0.58381,-0.27937,1,0.44264,-0.19169,11,0.14118,-0.52839,20,0.32754,-0.69092,37,0.59085,-0.15302,27,-0.16396,0.45445,22,0,0,0,0.37625,-0.10649,15,0.014692,-0.54371,15,0.34911,-0.72393,4,0.28663,0.075895,0.8723,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.252,519.03,0.12429,1.4915,0.29841,0.48996,4,-0.10363,-0.36624,12,-0.042978,-0.53803,26,0.55609,-0.45076,37,0.38109,0.16914,23,-0.10583,-0.56818,24,0,0,0,0.21002,-0.2314,13,0.35284,-0.23653,16,0.17064,-0.42073,4,0.06987,0.085675,0.9847,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.268,519.21,0.13982,1.6779,-0.48142,0.072541,5,0.53566,-0.22165,17,0.18252,-0.42904,23,0.22175,-0.49225,30,0.076855,-0.13549,27,-0.23821,-0.13485,21,1.6072,2.073,1,0.33214,-0.076659,19,-0.0939,-0.53636,17,1.1337,-0.42878,9,0.041175,0.084137,0.96702,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.283,519.4,0.15536,1.8643,-0.47351,0.31,7,0.38826,-0.26879,15,0.1056,-0.2112,26,1.0575,-0.53322,22,0.34181,-0.27755,28,-0.10617,-0.36922,22,1.6151,-1.907,1,0.22602,0.033226,18,-0.030512,-0.37546,25,0.63079,-0.24106,9,-0.11787,0.081259,0.93394,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.299,519.59,0.1709,2.0508,-0.40203,0.33168,4,0.30411,-0.31775,12,-0.18793,-0.17085,29,0.28256,-0.16771,25,0.30028,-0.19623,20,-0.41357,-0.45794,28,0,0,0,0.29375,-0.18005,10,-0.03255,-0.43571,32,0.15432,-0.26753,8,-0.098329,0.080337,0.92335,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.314,519.77,0.18643,2.2372,-0.28226,-0.52278,5,0.4187,-0.36062,15,0.24075,-0.10996,17,0.16012,-0.24705,28,-0.020537,-0.27595,16,-0.22704,-0.30812,22,0,0,0,0.55014,-0.145,6,-0.12825,-0.71326,28,-0.31823,-0.75738,4,0.066659,0.081095,0.93206,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.33,519.96,0.20197,2.4236,-0.25865,-0.55644,5,0.57348,-0.535,11,-0.1674,-0.066992,27,-0.15365,-0.3794,33,-0.4975,-0.5263,20,-0.36864,0.073908,19,0,0,0,0.41478,-0.19294,8,-0.18251,-0.33239,28,-0.21136,0.21022,5,0.12303,0.075461,0.86731,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,5,108,198,5,1,1,43.346,520.15,0.2175,2.61,0.035332,0.23056,3,0.4891,-0.33094,6,-0.18589,-0.080739,21,0.076234,0.15822,26,-0.33983,-0.59855,23,-0.32248,-0.19741,17,0,0,0,0.34774,-0.20564,10,-0.26054,-0.44175,25,-0.15727,-0.53624,1,0.11749,0.074987,0.86186,0,0,0,0,0,0,0,0,0,0,0,0
