835,3,3,10,4,90,180,2,1,1,108.29,324.88,0.29425,0.88275,0.056977,-0.0036899,1,0.042029,0.025161,17,-0.031339,-0.1058,22,0.15159,-0.46148,41,-0.020763,-0.89129,29,-0.13159,-0.33758,23,-0.27963,-0.28488,2,0.0019231,-0.25736,44,0.080656,-0.053176,28,0.07696,-0.27148,29,0.026567,0.083404,0.9586,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.35,325.06,0.3531,1.0593,-0.11957,0.0092955,2,-0.084579,-0.028382,11,-0.090211,-0.21543,29,0.033018,-0.73066,32,-0.02554,-0.84055,23,-0.22222,-0.52228,21,-0.24025,-1.3656,2,-0.079055,-0.092901,35,0.075629,-0.17537,18,-0.060646,-0.32037,24,0.094158,0.08073,0.92786,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.41,325.24,0.41195,1.2359,0,0,0,-0.0084955,0.037976,9,0.10423,-0.3796,15,0.097171,-0.34771,19,-0.061935,-0.41792,22,-0.13122,-0.34428,17,-0.67266,-0.98149,1,-0.038956,-0.36869,37,0.1285,-0.070918,19,0.02968,-0.36353,22,0.089244,0.083159,0.95578,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.47,325.41,0.4708,1.4124,0.064454,-0.01554,7,0.06072,0.032772,16,0.084204,-0.067958,37,0.11704,-0.09747,30,0.041324,-0.21449,28,-0.013968,-0.21301,21,0.14345,-0.031272,2,0.047157,-0.053484,48,0.10325,-0.055109,24,0.061374,-0.23395,27,-0.01274,0.079808,0.91727,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.53,325.59,0.52965,1.589,0,0,0,0.00038241,0.18389,8,-0.0040969,-0.23843,16,0.10663,-0.20604,23,-0.013664,-0.46357,24,-0.055784,-0.30192,15,0.15291,-0.0016089,1,-0.0024701,-0.36275,26,0.043364,-0.16577,12,0.04429,-0.28374,25,-0.013745,0.077666,0.89265,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.59,325.77,0.5885,1.7655,-0.10734,-0.042319,1,-0.0082387,0.066347,4,-0.068681,-0.18911,22,-0.012444,-0.43467,27,-0.18749,-0.52869,28,-0.23755,-0.72412,17,-0.14459,0.029856,2,-0.11232,-0.22673,30,-0.12411,-0.02131,9,-0.053199,-0.32251,22,0.0048786,0.078994,0.90791,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.65,325.94,0.64735,1.9421,-0.057736,-0.051263,3,-0.013104,0.093986,11,-0.0063041,-0.16178,26,-0.0099122,-0.20459,31,-0.075228,-0.46588,29,-0.13595,-0.20257,15,-0.14465,0.037424,1,-0.010706,-0.12681,35,-0.051424,-0.0019762,7,-0.021955,-0.21357,21,0.1402,0.090941,1.0452,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.71,326.12,0.7062,2.1186,0.026581,-0.083633,2,-0.038877,0.032115,13,0.033446,-0.078574,23,0.047455,-0.11266,25,0.038159,-0.43795,31,0.022947,-0.33898,17,-0.038586,0.099748,2,0.031066,-0.016733,55,0.057749,-0.044648,14,0.038033,-0.081511,26,0.028088,0.085112,0.97824,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.77,326.3,0.76505,2.2952,-0.048961,0.0071958,5,0.019936,-0.088747,8,-0.034861,-0.077256,29,-0.034546,-0.19105,31,-0.061142,-0.28299,26,-0.075636,-0.27389,21,0.1203,0.031777,3,-0.00068831,-0.077256,47,0.039331,-0.053577,4,0.02413,-0.17086,15,0.12114,0.082973,0.95364,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,4,90,180,2,1,1,108.82,326.47,0.8239,2.4717,-0.055761,0.013395,7,-0.068963,0.029962,8,-0.046743,-0.17076,24,-0.027588,-0.28793,38,-0.070073,-0.71651,25,-0.084793,-0.37754,19,-0.084793,0.031388,1,-0.050999,-0.024569,44,-0.049786,-0.027341,7,-0.047476,-0.17692,15,0.069349,0.080854,0.92929,0,0,0,0,0,0,0,0,0,0,0,0
