820,6,2,12,8,135,225,1,1,1,4.0648,24.389,0.19274,1.1564,0.13961,-1.2918,2,0.8467,-0.60324,7,0.031799,-0.92155,30,-0.39739,-0.79608,54,-0.29232,-1.1671,49,-0.34761,-1.1796,71,-0.54315,-1.1954,64,0.48173,-0.67899,6,-0.0039591,-1.0113,21,-0.51276,-1.0251,27,-0.27488,0.077597,0.89186,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.1034,24.62,0.23128,1.3877,0.48849,-0.68076,2,0.48024,-0.41001,7,-0.27434,-0.66388,30,-0.33245,-0.71149,50,-0.40346,-0.54008,46,-0.65149,-0.8906,58,-0.47036,-0.47693,41,-0.090073,-0.63017,13,-0.11799,-0.52617,19,-0.46394,-1.0535,25,0.093622,0.088446,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.1419,24.852,0.26983,1.619,0.35726,0.30572,2,0.46657,-0.43332,6,-0.06899,-0.49442,24,0.46662,-0.85529,45,-0.034512,-0.75722,40,-0.31771,-0.70006,56,-0.53163,-1.3763,37,0.091832,-0.68083,6,-0.33595,-0.70484,13,-0.51183,-0.64288,20,-0.072645,0.081932,0.94169,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.1805,25.083,0.30838,1.8503,0.38375,-0.34916,3,0.29002,-0.19612,5,0.021729,-0.69471,24,0.30094,-1.4149,38,-0.42967,-0.71637,44,-0.29266,-0.81049,55,0.35509,-0.72863,14,0.93138,-1.4896,7,-0.32717,-0.71348,21,-0.34514,-0.85946,21,-0.069176,0.083827,0.96346,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.219,25.314,0.34693,2.0816,0.3956,0.22188,3,-0.32286,0.028697,9,-0.36463,0.069739,19,0.1507,-0.31592,35,-0.33836,0.02741,42,-0.3868,-1.1794,50,-0.51394,-1.3368,12,0.043029,0.73865,7,-0.15665,-0.60441,15,-0.38426,-0.94569,15,-0.13326,0.087229,1.0026,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.2576,25.545,0.38547,2.3128,0.74735,0.76432,1,0.48896,-0.13151,2,-0.037369,-0.6072,22,0.336,-0.3579,27,-0.10975,-0.73948,43,-0.022734,-1.2152,48,-0.026516,-1.4858,8,0.38318,0.57955,4,-0.091062,-0.47626,14,-0.25115,-0.79393,16,0.054157,0.076462,0.87881,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.2961,25.777,0.42402,2.5441,-0.20804,0.35884,1,0,0,0,-0.40371,-0.50843,21,0.51929,-0.76024,23,0.46306,0.1957,35,-0.27008,-0.36915,36,-0.355,-1.1702,7,0.46598,-0.75438,4,-0.46344,-0.5829,20,-0.54485,-0.72001,13,-0.16411,0.079012,0.90812,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.3347,26.008,0.46257,2.7754,0,0,0,0.51252,-0.34837,11,0.28468,-0.57031,21,0.4031,0.9913,25,0.064969,-0.92399,36,-0.59911,-0.6867,45,0.18262,-1.1461,6,-0.41808,0.3601,7,-0.14788,-0.68083,16,-0.5214,-0.76928,13,0.027484,0.082275,0.94563,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.3732,26.239,0.50111,3.0067,1.167,-1.2607,3,0.42569,-0.39769,7,0.15614,-0.38639,24,0.51626,-0.6528,23,0.1876,-0.72836,33,-0.47381,-0.92566,41,-0.63149,0.046427,6,-0.24699,-0.65722,5,-0.15614,-0.55321,17,-0.13001,-0.56279,12,0.05826,0.072653,0.83503,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.4118,26.471,0.53966,3.238,0.3455,-0.30324,1,0.3215,0.07484,9,0.21904,-0.33354,23,-0.18242,-0.24513,16,0.26601,-0.26027,34,0.0063463,-0.68041,32,-0.34883,0.39208,5,0.2316,-0.28942,4,-0.10328,-0.54779,15,-0.19633,-0.52346,10,0.11076,0.078245,0.89931,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.4503,26.702,0.57821,3.4693,0.019812,0.093737,2,-0.024556,-0.37391,4,-0.27243,-0.44795,16,-0.21895,-0.33164,21,0.59877,-0.57166,33,-0.22657,-0.97269,38,-0.38451,-1.1654,13,-0.36696,-0.37522,4,-0.2395,-0.37464,13,-0.21163,-0.62354,11,0.13317,0.078976,0.90771,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.4889,26.933,0.61676,3.7005,1.5266,-1.1789,5,0.47664,-0.39852,7,0.28211,-0.29781,23,-0.36846,-0.40744,23,0.13349,-0.74255,38,-0.21922,-0.41825,38,0.01413,-1.1282,12,1.0191,0.66008,8,0.30071,-0.44033,11,-0.18278,-0.49,13,0.1457,0.075972,0.87319,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.5274,27.164,0.6553,3.9318,0.4039,0.31712,1,-0.33281,-0.42618,5,-0.28174,-0.47459,23,-0.31441,-0.48121,20,0.18017,-1.2441,36,0.30382,-0.64427,33,-0.047557,-1.7544,8,-0.40744,-0.42618,7,0.14738,-0.5869,10,-0.28092,-0.35204,13,0.14777,0.076433,0.87848,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.566,27.396,0.69385,4.1631,0,0,0,0.65077,-0.4315,2,0.38185,-0.51399,22,-0.20812,-0.49042,16,0.14066,-0.73932,38,0.019298,-0.57087,39,-0.16981,-0.63398,7,-0.24839,0.49227,3,-0.15704,-0.53363,15,-0.25951,-0.40174,7,0.12739,0.073915,0.84954,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.6045,27.627,0.7324,4.3944,0.54098,0.54881,1,0.25605,-0.2615,2,-0.50221,0.31926,21,-0.21481,-0.55134,11,-0.29475,-0.31756,31,-0.39903,-0.39656,39,-0.30486,-1.874,7,0.26176,0.18906,7,-0.18729,-0.47367,12,-0.29182,-0.5414,10,0.11835,0.078346,0.90047,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.643,27.858,0.77095,4.6257,0.0092402,1.5871,1,0.25876,-0.23136,1,0.24269,-0.62401,26,0.26044,-0.35961,19,-0.4248,-0.82329,24,-0.40115,-0.62183,29,0.17294,-1.3656,4,0.68325,-0.70268,7,-0.20775,-0.87758,15,0.037915,-0.37593,5,0.11631,0.076347,0.87749,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.6816,28.09,0.80949,4.857,0,0,0,0,0,0,-0.20623,-0.15004,20,-0.24833,-0.20088,14,-0.068614,-0.60179,26,-0.33877,-0.70893,32,-0.045636,-0.79244,2,-0.45879,0.43401,5,-0.24864,-0.40229,18,-0.25073,-0.075844,8,0.10634,0.07765,0.89247,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.7201,28.321,0.84804,5.0882,-0.17413,-0.040878,2,0.39466,-0.38737,8,0.14311,-0.52327,19,-0.12886,-0.053815,13,-0.059279,-0.29723,26,-0.37328,-0.51241,29,0,0,0,0.3125,-0.22291,8,-0.048163,-0.33953,16,-0.12784,-0.36039,5,0.1241,0.079735,0.91643,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.7587,28.552,0.88659,5.3195,0,0,0,0.33415,-0.37087,5,-0.17825,-0.31799,12,-0.13051,-0.52006,14,0.073003,-0.76029,31,0.0472,-0.41979,34,0,0,0,-0.20886,-0.37087,3,-0.3227,-0.68336,12,-0.36011,-0.54452,4,0.12202,0.079904,0.91837,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.7972,28.783,0.92513,5.5508,0,0,0,-0.25177,0.25163,1,-0.21526,-0.47402,24,0.28191,-0.88245,17,0.49167,-0.77955,30,0.26975,-0.62326,29,0,0,0,-0.20094,-0.26352,9,-0.24114,-0.56318,15,-0.29328,-0.53931,4,0.13686,0.076309,0.87706,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.8358,29.015,0.96368,5.7821,-0.2394,0.079952,2,0.28236,-0.14532,1,0.2437,-0.32154,18,0.23797,-0.32038,6,0.23896,-0.73071,30,-0.23322,-0.20771,35,0,0,0,0.39257,-0.53266,4,-0.24742,-0.33024,20,-0.16092,-0.3109,9,0.1499,0.077692,0.89295,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.8743,29.246,1.0022,6.0134,0.33471,0.15449,3,0,0,0,-0.22915,-0.39859,19,-0.31201,-0.66599,6,0.1637,-0.61291,29,0.02101,-0.6493,30,0,0,0,-0.29143,1.1642,3,-0.45041,-0.44433,10,1.3753,0.38853,4,0.17774,0.07885,0.90627,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.9129,29.477,1.0408,6.2447,0,0,0,-1.2581,-0.17741,5,-0.41727,-0.4279,13,-0.32136,0.18376,9,0.39271,-0.47305,23,-0.31955,-0.38285,34,0,0,0,-0.77346,0.64496,3,-0.31113,-0.39223,16,-0.022838,-0.82395,2,0.1502,0.084123,0.96687,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,8,135,225,1,1,1,4.9514,29.709,1.0793,6.4759,0,0,0,0,0,0,-0.41414,-0.52359,12,-0.12406,-0.55865,8,-0.53694,-0.094878,23,-0.45752,-0.74588,40,0,0,0,-0.62275,0.07635,2,-0.053633,-0.39317,6,-0.051534,-0.34055,8,0.16089,0.08069,0.9274,0,0,0,0,0,0,0,0,0,0,0,0
