835,6,2,10,5,108,198,5,1,1,85.349,512.09,0.15116,0.90696,0,0,0,0.7981,-0.25571,4,-0.19208,-0.33967,22,0.42805,-0.096117,15,-0.26466,-1.03,19,-0.20622,-1.372,27,-0.21673,-0.40211,12,-0.33419,-0.078208,7,-0.24115,-0.22457,28,-0.52872,-0.35155,25,0.20565,0.075152,0.86375,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.379,512.28,0.18139,1.0884,0,0,0,-0.88852,-0.081861,4,-0.069497,-0.41884,18,0.25847,-0.40642,16,-0.17687,-0.70997,13,-0.082217,-1.3301,18,-0.014298,-1.1311,8,0.22735,-0.046826,11,-0.23549,-0.33208,24,-0.65624,-0.42842,24,0.25322,0.081627,0.93818,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.41,512.46,0.21162,1.2697,0.064761,0.25216,1,0.26456,-0.1672,5,-0.0067473,-0.34305,10,-0.14097,-0.31154,7,-0.13518,-1.0505,13,-0.36364,-0.85748,22,0.45663,-0.51485,8,0.26803,-0.012475,8,-0.17204,-0.46864,15,-0.49065,-0.37371,21,0.11955,0.073862,0.84893,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.44,512.64,0.24186,1.4511,0.15305,0.41432,3,0.26482,-0.15184,8,0.26835,-0.080776,21,0.44988,-0.20376,14,0.15859,-0.35927,19,-0.55257,-0.85792,28,0.26529,-1.2783,4,0.2093,-0.026474,11,-0.26503,-0.58073,16,-0.50097,-0.12906,17,0.13507,0.070559,0.81097,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.47,512.82,0.27209,1.6325,0,0,0,0.49156,-0.18451,2,0.18819,-0.23795,13,0.14668,-0.3353,12,-0.0041403,-0.60304,19,-0.12236,-0.97787,22,0.82758,-0.22405,1,0.21394,-0.12815,5,-0.0862,-0.26305,11,-0.3628,-0.013189,16,0.10788,0.068318,0.78521,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.5,513,0.30232,1.8139,-0.19989,0.072733,3,0.41556,-0.079058,6,-0.15468,-0.13432,11,0.30703,-0.26451,11,-0.13567,-1.0921,21,-0.23077,-1.1405,19,-0.19808,0.060543,1,0.13763,-0.0072891,7,-0.1488,-0.32206,19,-0.18436,-0.082086,16,0.10857,0.069477,0.79854,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.531,513.18,0.33255,1.9953,0,0,0,0.97451,-0.012701,7,-0.18543,0.85063,7,0.17453,-0.84459,12,-0.091558,-1.1382,24,-0.26309,-1.0486,28,0,0,0,-0.14165,0.29809,1,-0.16101,-0.32404,19,-0.42162,-0.04566,11,0.088482,0.069343,0.79699,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.561,513.36,0.36278,2.1767,-0.14127,0.018034,1,0.23078,0.0131,3,-0.18061,-0.39224,7,0.026904,-0.03379,15,-0.014612,-1.0375,21,-0.2278,-1.1,17,-0.13965,-2.1328,4,0.22216,-0.14571,2,-0.14557,-0.37174,20,-0.39139,-0.089135,12,0.09462,0.069405,0.7977,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.591,513.55,0.39302,2.3581,0,0,0,0.23589,-0.27158,3,-0.044811,-0.36454,6,0.30202,-0.68156,14,0.14413,-0.91965,23,-0.0042633,-1.0425,16,-0.57036,0.17306,4,0.22844,-0.060417,3,-0.050982,-0.19765,10,-0.30805,-0.018532,8,0.093918,0.071028,0.81636,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,5,108,198,5,1,1,85.621,513.73,0.42325,2.5395,0.064461,0.34467,2,-0.0061751,0.048563,6,-0.13443,-0.089675,4,-0.23917,0.10033,5,0.17269,-0.79989,9,0.29093,-0.49876,15,-0.2039,-2.1962,1,0,0,0,-0.17894,-0.27957,14,-0.19879,-0.30717,5,0.089537,0.075273,0.86515,0,0,0,0,0,0,0,0,0,0,0,0
