820,9,3,8,6,120,210,3,1,1,39.522,355.7,0.080033,0.7203,0.37973,-0.019534,2,-0.15596,-0.41508,18,0.52581,0.28464,13,0.028452,-0.47304,30,0.33353,-0.34249,31,-0.0016557,-0.25654,23,-0.015758,-0.6249,20,-0.17703,-0.55022,49,0.13191,-0.33692,17,-0.054113,-0.93907,32,0.16523,0.083901,0.96431,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.538,355.84,0.09604,0.86436,0.59107,-0.49241,2,-0.34851,-0.42306,15,-0.083282,-0.51259,13,0.077593,-0.46155,31,-0.16559,-0.63862,29,-0.41519,-0.53542,26,-0.23799,-1.1659,19,-0.33768,-0.5014,42,-0.32147,-0.67652,10,-0.055593,-0.67244,30,0.16862,0.074934,0.86125,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.554,355.99,0.11205,1.0084,0.10599,-0.87449,1,-0.31786,-0.41787,14,-0.0014535,-0.40179,8,0.049618,-0.43239,31,-0.28711,-0.7101,26,-0.23999,-0.62884,28,-0.3001,-0.14953,18,-0.29032,-0.46537,44,0.29122,-0.49785,13,-0.15386,-0.53178,28,0.17625,0.070104,0.80574,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.57,356.13,0.12805,1.1525,0.30917,-0.2553,9,0.27686,-0.54846,19,0.061794,-0.43665,11,0.376,-0.47584,17,-0.34802,-0.34329,24,0.046574,-0.65668,21,-0.31603,-1.3032,18,-0.060227,-0.54862,44,0.31458,-0.64507,16,-0.10406,-0.80112,27,0.16689,0.073552,0.84536,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.586,356.27,0.14406,1.2965,0.022974,-0.30451,5,-0.12857,-0.39069,17,-0.22584,-0.36601,11,0.24821,-0.4813,18,0.32292,-0.43176,26,-0.16614,-0.46163,21,-0.26375,-0.73738,13,-0.11324,-0.46281,45,-0.10642,-0.35244,18,-0.27119,-0.59571,32,-0.033417,0.081331,0.93478,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.602,356.42,0.16007,1.4406,-0.17315,-0.26867,3,-0.31382,-0.38993,11,-0.30445,-0.20494,15,0.020493,-0.43546,28,-0.25275,-0.46702,27,-0.19953,-0.30862,23,-0.25666,-0.48163,18,-0.23962,-0.40491,45,-0.048653,-0.477,19,-0.14552,-0.82715,33,-0.034789,0.080389,0.92394,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.618,356.56,0.17607,1.5847,-0.048302,-0.27442,5,0.036056,-0.3242,16,0.21845,-0.088266,13,0.2387,-0.20242,23,0.21767,-0.34167,32,-0.21035,-0.57021,19,-0.3791,-0.41889,14,-0.21545,-0.38192,38,0.099927,-0.28613,17,-0.035344,-0.7845,36,0.18106,0.061582,0.70779,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.634,356.71,0.19208,1.7287,0.044622,-0.11887,3,0.033251,-0.36787,12,0.31366,-0.22036,14,0.25495,-0.25943,24,0.33496,-0.30041,28,-0.1137,-0.39614,25,-0.37164,-1.1272,23,-0.01484,-0.36953,32,-0.2477,-0.39418,9,-0.015918,-0.81881,33,0.17873,0.066033,0.75895,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.65,356.85,0.20809,1.8728,0.36319,-0.33322,4,0.099128,-0.41245,14,0.27621,-0.36984,11,0.3294,-0.3622,27,0.29781,-0.49523,21,-0.051791,-0.32312,17,-0.37008,-1.2224,26,0.054146,-0.46882,34,-0.14191,-0.66717,10,-0.032476,-0.77547,35,-0.053757,0.081495,0.93666,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.666,356.99,0.22409,2.0168,0.0517,0.2245,5,-0.23975,-0.25483,11,-0.015486,-0.20849,9,0.11649,-0.5111,24,-0.072487,-0.34875,25,-0.35524,-0.57548,15,-0.34413,-0.56963,8,-0.22555,-0.43347,40,-0.1327,-0.40661,15,0.029674,-0.82213,30,0.18514,0.075372,0.86629,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,6,120,210,3,1,1,39.682,357.14,0.2401,2.1609,-0.25399,-0.35082,5,0.12684,-0.23484,17,-0.13478,-0.3555,11,0.2674,-0.51981,23,-0.064147,-0.37069,23,-0.31093,-0.68427,18,-0.36435,-0.8856,12,-0.16164,-0.36485,40,0.10503,-0.2348,16,0.053416,-0.68864,33,0.17406,0.072812,0.83686,0,0,0,0,0,0,0,0,0,0,0,0
