835,9,3,6,5,108,198,1,1,1,15.291,137.62,0.05766,0.51894,0,0,0,-0.5319,-0.10821,7,-0.35855,-0.56057,21,-0.28758,-1.1274,59,-0.32328,-0.57261,36,-0.68371,0.28179,34,-0.452,-1.2551,33,0.17296,-0.63287,40,-0.52537,-0.14662,11,-0.25553,-1.2129,18,-0.13161,0.079724,0.91631,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.302,137.72,0.069192,0.62273,0,0,0,-0.40563,-0.13048,3,-0.2991,-0.03344,18,-0.13816,-0.76617,54,-0.39511,-0.73171,38,-0.57268,0.10145,29,-0.41555,-1.2656,21,0.47139,-0.59091,31,-0.7249,-0.15862,4,-0.38693,-0.9656,23,-0.11201,0.080835,0.92907,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.314,137.82,0.080724,0.72652,0,0,0,-0.37912,-0.15284,3,-0.2028,-0.45059,12,-0.073224,-0.6202,53,-0.44864,-1.136,32,-0.39363,-0.29677,30,-0.45393,-0.074304,21,0.44374,-0.42476,38,-0.39979,0.089928,6,-0.52011,-0.5555,28,-0.092459,0.072881,0.83766,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.325,137.93,0.092256,0.8303,0,0,0,0.70133,0.95154,4,-0.2435,-0.46087,9,0.18849,-0.63057,47,-0.27789,-0.58666,32,0.35469,-0.38721,19,0.14216,-0.85818,17,0.55191,-0.43742,39,0.31342,-0.41615,3,-0.31795,-0.58954,22,-0.054685,0.070402,0.80916,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.337,138.03,0.10379,0.93409,0,0,0,-0.31851,0.0051304,5,-0.42096,-0.31378,8,0.30154,-0.66303,46,-0.39079,-1.045,34,-0.38786,-0.33006,24,-0.32676,0.25912,22,0.44347,-0.46842,37,0.72526,0.73407,3,-0.34388,-1.0374,26,0.01347,0.083384,0.95837,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.348,138.13,0.11532,1.0379,0,0,0,-0.91158,-0.73641,2,-0.44791,-0.24453,8,-0.19612,-0.9591,42,-0.42516,-1.0403,29,-0.4732,-0.36324,29,-0.30589,-0.8527,17,0.0033543,-0.45639,30,-0.85393,-1.1576,3,-0.30264,-0.95963,28,0.0044641,0.082017,0.94266,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.36,138.24,0.12685,1.1417,0,0,0,-0.38101,-0.088657,4,-0.30037,-0.32638,9,0.059101,-0.65601,50,-0.31209,-1.0094,29,-0.35711,-0.2321,30,-0.40435,-0.32035,18,0.31017,-0.37258,30,-1.4875,-1.0449,1,-0.36172,-1.2098,29,-0.0050842,0.084932,0.97617,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.371,138.34,0.13838,1.2455,0,0,0,-0.41922,0.076839,2,-0.29311,-0.30294,10,0.080531,-0.7065,39,-0.38666,-0.94174,33,-0.29773,-0.38354,35,-0.40955,-0.36645,22,0.33412,-0.3756,34,0,0,0,-0.4359,-1.4418,27,-0.010981,0.084364,0.96963,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.383,138.45,0.14992,1.3492,0,0,0,0,0,0,-0.09142,-0.39198,11,0.61799,-0.65237,46,-0.23147,-1.1003,35,-0.20559,-0.74484,32,-0.11291,-0.56599,20,0.42018,-0.44911,44,0.075138,0.55021,3,-0.19859,-1.3505,23,0.0075634,0.088654,1.0189,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,5,108,198,1,1,1,15.394,138.55,0.16145,1.453,0,0,0,0,0,0,-0.15296,-0.49959,14,0.63944,-0.91037,52,-0.18,-0.73498,35,-0.19279,-0.55939,33,-0.041208,-0.4439,18,0.22378,-0.44824,44,-0.075452,0.045418,2,-0.1995,-0.85102,25,0.17028,0.082136,0.94403,0,0,0,0,0,0,0,0,0,0,0,0
